,x,y
0,62.82188619631572,81.2676172925221
1,82.60193180986907,46.90539525678999
2,32.955773530836495,51.75083375165351
3,56.600801455541706,29.650148220765775
4,52.31970361382332,57.047346878980534
5,62.46308686533285,90.80138954733626
6,38.55608503283927,11.216819348228313
7,73.9747752986888,27.476087958818365
8,37.423953385676676,10.566505663182403
9,61.13375833823718,29.42078657011132
10,44.207160850114676,27.347182826873635
11,36.78695949235048,60.989008122549876
12,67.30874162658063,73.64229312734562
13,56.50190969253076,71.87735794078218
14,32.06566572766824,58.56549116805139
15,90.48107255204127,59.8108930618802
16,68.6401185457573,90.32122535290432
17,44.152153297257975,10.753515930798613
18,46.000660970462455,60.87513904435496
19,77.59512020792162,49.649822958055246
20,58.60921125400619,90.47016829845766
21,37.7995618757048,11.12488345877644
22,43.41927239178668,58.01767337116894
23,47.86487060063281,57.79392420333157
24,57.68947369870701,83.01141499639888
25,55.15634542761586,60.66727859396225
26,63.90401666218564,77.72756535620503
27,46.07296947124481,37.8199578348303
28,44.78055487126999,42.67174273850318
29,37.202438252769554,10.774141354599895
30,57.25596791743313,23.660278844811614
31,66.45983758557533,86.06648402369984
32,70.28145594080574,18.930233391524254
33,58.14809703139816,84.82050210807867
34,51.6094171237803,67.50561679269185
35,51.84242354654754,88.3704148443492
36,56.68388034165392,86.63846415283705
37,62.606842505367204,91.13802552433238
38,68.59929088693967,67.03573451901458
39,67.33718776704382,71.93739970112739
40,57.2801537516597,30.480965753189462
41,40.75518701718008,23.398992306706884
42,58.29381611282722,86.71346649767652
43,40.45997638037086,19.41212288573318
44,39.32559617327554,44.84926514916147
45,53.003881364476634,67.00505707893694
46,70.1159682605609,39.98105880670985
47,44.77297236293266,45.437742988432156
48,85.07448392274648,61.380308417477
49,49.89437733111964,40.48675716625703
50,56.835041507404505,87.34796395770074
51,43.07019590802169,41.28260631157205
52,43.254999750811514,59.22815278192683
53,61.11535413455217,25.968406523523566
54,37.473804044603135,9.865426889813966
55,52.702254302219444,69.50900051750646
56,56.6550485250121,86.88983054134744
57,67.29053027538946,60.468789823012116
58,71.92752459350842,42.70765913965265
59,77.24641551395649,28.47874553284748
60,43.791276727450565,34.25202727589214
61,64.93861477815719,21.76670934448533
62,74.47516867186026,11.326586258272817
63,70.80096389443636,40.60437438938814
64,53.52294073077743,72.14859419466674
65,37.2762170591065,10.086249308654786
66,26.9597351466025,56.880359195122956
67,24.266968450401674,56.645135143437756
68,30.254488865551554,11.490984240518078
69,49.363332231307595,17.404381026477942
70,63.26726621650478,92.29611003011799
71,73.14134257846803,32.48755675735662
72,73.87322804334705,14.270854906131195
73,85.19986944770552,54.23667190955441
74,46.31743966980776,39.5672616515648
75,47.575663981954925,38.30263789625089
76,40.859678419082,43.05844364947647
77,46.6495027999347,20.763461408554353
78,80.97158868425328,60.717683616015584
79,75.6368831199994,36.13463935958201
80,36.3941618378547,47.656270552068115
81,39.59653103860956,19.14533763760082
82,74.50622959323472,9.496326548348422
83,56.2744132733316,28.089781691468357
84,50.969651636210436,59.319940536532734
85,67.08408101716188,59.615195078895084
86,52.16854254958971,71.66038354716727
87,40.868000659693635,23.327332218051517
88,77.15249810501933,46.37143290253434
89,38.04555171101313,8.387169721564995
90,46.51081887305383,58.150903101367824
91,72.52623725298922,13.656991099853036
92,37.218579480589504,9.85544811459633
93,55.01958302293385,26.63458420158686
94,59.985705524580155,27.275189585887823
95,72.72937020109778,13.209445939752284
96,37.78425858330401,8.195652063810883
97,57.334993664238105,25.6623961874257
98,34.096341682992104,62.14017617699502
99,39.02901119154745,47.71875230683062
100,39.20829373997585,17.34178853276268
101,41.078593196775856,44.05381467389953
102,62.17100546491253,90.9256406822232
103,37.25636661543484,10.416335630141388
