,x,y
0,64.03615354595892,79.81777183325009
1,80.04524048722269,44.762646612217694
2,32.673927903268606,48.470083014337185
3,56.173618049630534,30.40995005198058
4,52.21583788724142,57.20208859304594
5,62.61264349519181,88.4677498932177
6,43.62754225402185,11.99086464157084
7,73.16878145488276,25.937634632052664
8,37.096985907197315,8.879690281572408
9,62.82161707406899,30.21406817194507
10,45.38596812122685,27.069899711091843
11,40.66672016186863,62.24585677373394
12,72.30065498625996,76.22994954870657
13,56.82757374071636,69.6306599445036
14,35.70814067190993,57.398745443923616
15,89.38510813379074,57.138495934210866
16,80.74626144890324,89.81285055802279
17,47.48165501262954,13.04160178887667
18,45.93294313981092,63.03655622268525
19,75.64584415620637,46.75324378497751
20,53.937943664102896,93.28066667179515
21,39.374834676394116,13.750604316495895
22,44.48938377091349,61.35625345190751
23,47.08867706931582,57.82409604625448
24,55.29608845031745,82.34907337784426
25,54.007552135089846,59.49552037752102
26,61.212516057827536,77.91958876788073
27,47.64877883528019,35.431076065193224
28,45.85481715900437,42.89166468197451
29,33.834766854505325,8.95693603008882
30,59.21629908798462,27.041929019459698
31,77.40514102290278,88.35107533285002
32,70.54423088885723,16.166230955704062
33,56.179703956195766,84.048983297206
34,51.66672926627883,66.6222241774768
35,37.1878602600256,90.91422179489828
36,51.51832278596199,85.79352782305024
37,59.853130869363795,92.94105112124156
38,68.09887001534138,69.99990278516896
39,68.23137093744576,69.6410179503301
40,59.328869706538164,31.80155095429605
41,33.15635993228155,27.198767861093117
42,57.47636617250894,86.28481476837
43,43.066514901283966,20.780051828067567
44,42.63642173259152,41.266783832643696
45,53.522689514815575,68.70137485922129
46,69.95512725967352,39.25142363674372
47,47.350118950647754,43.79240970038985
48,82.99864201763143,58.77330896408841
49,49.602647766799606,41.14959141927142
50,57.442061070892876,84.11145848968889
51,41.81296021852175,42.053698792125736
52,45.03081031713766,57.2167859416636
53,61.3894537203657,25.708864908680226
54,33.99622335422672,6.6253636030561776
55,51.93384775354989,71.40807191528947
56,42.39120773579604,90.65685570702388
57,66.88774598446771,59.27350011355434
58,71.26442320057912,42.51044436049405
59,77.22139644768232,29.650287130247452
60,46.18809942270797,34.373290132490105
61,63.404435357915595,22.60568702048415
