,x,y
0,64.06461878704872,81.21092642750679
1,80.98236823267197,45.64886335213751
2,33.42799881794247,50.55525111848021
3,56.88387716748833,30.473945031807478
4,53.01640444693139,57.63989784491439
5,63.20109257182668,89.48643733430535
6,41.386188235575354,12.147135629362543
7,73.81730299130473,26.980198087511397
8,37.0489808685482,9.728707209069658
9,61.47056360254693,29.13661629643122
10,45.572573458739626,27.63275139306598
11,38.36224896481518,61.41235159327082
12,66.85211919667137,75.0616183962479
13,56.1391729239771,70.77612564481221
14,33.211896223123944,56.536116564377586
15,90.315105081774,59.01597209308071
16,74.90570633211229,90.20370330426854
17,43.85415379587521,11.93197484753998
18,45.28686331726688,62.381179861339795
19,76.75697368679569,47.429316013051135
20,57.61490883637727,91.0765849505619
21,37.80700870371824,12.731588097587185
22,43.84628170549062,60.637824931963074
23,48.829773740676046,59.11767091332828
24,57.12101101035308,82.49618048115292
25,53.258869049598545,59.38591631774075
26,62.21439604789859,77.94210303676357
27,45.67141528474727,36.647108099917574
28,45.30443543379109,43.61784088924635
29,37.02083991615203,9.981254220588205
30,57.4563758513467,25.011578354605177
31,73.45812385125451,88.97860397033597
32,70.9035597341242,18.485926448093245
33,57.34216746108973,84.99873202751732
34,52.233850739034494,66.79770798091319
35,42.021225173100824,89.10293516862659
36,55.718046620963996,85.60254373639954
37,61.050112758534326,92.35546933703631
38,66.9256564901301,68.12613752205374
39,68.16711316132496,70.6912315866183
40,57.94483602537193,31.987752305486204
41,37.27063482854043,25.93003061126994
42,57.39978827415799,86.357751618753
43,40.88074098415782,20.38679391488908
44,40.68744087195575,43.201187682332716
45,53.226012013618295,66.72407520697415
46,69.83031373690442,40.7120228773827
47,45.193360672507445,45.1907252513177
48,83.6496492679746,59.72082001116218
49,49.48340896739725,41.35121697545143
50,58.37531353443357,86.68715990100822
51,41.95762385054659,42.32774775055376
52,43.662048285655665,57.76807872045164
53,62.14295340848216,25.286406878792388
54,37.1019204503833,9.817443485382412
55,52.36622815170903,70.10317511654783
56,49.48408428209613,89.56309681930775
57,66.07406877308092,61.57488560871775
58,71.75256332832808,42.23273288732003
59,77.6245764268945,29.17774842167349
60,43.63282706063963,34.26048628049275
61,64.40606578978381,22.139816609956956
62,72.47802024632469,8.732269534743118
63,71.77410861532127,40.61763307691854
64,52.38846743559675,71.6420902609629
65,37.919703263711774,12.694641331420458
66,23.866864165424165,51.76313214907479
67,19.753543261917567,52.0513647991379
68,25.958269872028556,11.866482096385065
69,50.70226732931276,17.141675824167418
70,68.83628589406062,93.24077922566539
71,73.66007631236126,33.254777150232854
72,73.1483191646163,12.830505231512008
73,84.95882587532103,52.726541815097995
74,49.38927614913706,40.7770967475341
75,47.76551594540504,37.48677763113967
76,42.933325999891764,41.71741319604928
77,46.817016483865956,20.364751642328464
78,80.32516556199822,57.90205444520611
79,74.89743037054177,36.16965707049805
80,37.92365149608527,46.458127655137574
81,40.398444314453606,19.820868084420294
82,69.17438659452344,5.524466819463338
83,56.782634315954745,28.089775106482527
84,50.80978052815777,59.53384603062425
85,66.48589335075155,58.815165162329414
86,52.83112838825743,70.56134294655253
87,40.85559395884431,24.4132095351341
88,75.74136429191636,45.756498548499366
89,41.11966150413286,8.62050823878164
90,47.49885513793855,57.58229242856418
91,73.09462677965773,13.16929900297371
92,35.59563198792797,10.43992945691884
93,56.013628289805936,27.4296607619839
94,61.00807362508786,27.93328428607669
95,70.8839242923533,9.684465456387356
96,38.233037681153675,7.746240009351679
97,58.68685256822305,24.690511761208843
98,34.770215056954555,62.32753119057146
99,40.83840834145024,48.31313515925607
100,35.07703034319036,18.63813625405454
101,41.71627538478456,45.15529250662732
102,66.38190194924864,91.7594782063704
103,37.80013965168791,11.538169872576352
104,67.55808885735456,59.6635104065546
105,69.94003418435868,90.61199021797877
106,41.81758369924166,60.9707771157806
107,52.65201060784732,19.014417100578537
108,67.31964930468199,58.5684095143476
109,51.44919531780374,58.94290221378883
110,48.85616245628077,15.045542086899307
111,67.3452932194392,73.3574183082435
112,61.85957130160358,92.02810073065437
113,34.637295509041074,49.89431886393155
114,63.408225231542076,87.21741394407506
115,54.32889113119625,73.22339277727832
116,47.43546813458873,40.539422458369366
117,49.85114999386927,36.46367393298077
118,41.57052505898396,25.27111309831141
119,38.43382876373317,15.460062167457618
120,45.71145970484571,40.851872346890104
121,34.09911633198453,49.988802425649546
122,43.29773879726612,40.86795642897929
123,38.581912697884064,16.40801976629661
124,41.787624539883765,43.215485984660646
125,93.89235741557164,58.412757169448206
126,47.73634674869554,20.68137901380042
127,31.637809299625946,53.092782599263586
128,49.56360565526965,36.43908423659874
129,64.50401227692548,63.68255173119072
130,65.80499535017272,76.79768533451977
131,66.95971769845525,69.75753570156574
132,61.314701649714905,86.91875006936417
133,35.56145296613984,60.87272525673384
134,47.67409292660071,19.434003866129895
135,56.60232730162555,25.18733746155299
136,67.33409382240369,58.45578996645333
137,45.62649141130077,15.93123676322514
138,42.024757216142646,28.809918695988554
139,66.36599766826532,75.67745938600842
140,70.25967173767587,57.34673591035979
141,57.46455329418257,90.08080714227002
142,55.35917466550718,62.75405079440797
143,43.697627049647444,28.923441738522378
144,52.301326770102726,58.4318375742311
145,58.98072525829411,92.13010530885457
146,87.75343462461929,68.75024106216891
147,49.622195752500105,37.69463686075448
148,58.50923647284535,89.0378339501808
149,37.96338301194409,12.261578966709477
150,45.24250525597515,35.405777299970296
151,29.868652270527228,6.290603968168122
152,51.12722224285678,67.758149793696
153,23.604043264385794,18.63959107267145
154,56.41224224373211,68.05786702090265
155,43.42946819573284,24.363737108156243
156,31.356464186116597,62.216069818929064
157,70.05683816295492,38.15784228379538
158,42.91290294812024,62.29335483690535
159,51.38714296418676,66.36735605883156
160,35.80406346090067,48.593918682225755
161,48.44617351771408,58.37273757885802
162,65.26820424707662,80.70884080396846
163,39.04727816823683,14.86755862117746
164,66.22592413722792,78.28723105860935
165,69.55155708216658,59.28216598785233
166,39.574876814125986,19.50584065222389
167,71.69594984242177,41.104795060020386
168,43.27339896793238,41.465744308528535
169,87.07842136977403,50.87535088820902
170,54.235953160397045,63.74388091743074
171,71.51367856170042,39.478722524716595
172,48.24393303793856,57.16104596518956
173,64.4536159691497,78.26453515107126
174,53.82685418334644,73.67450186478997
175,69.70218181098112,39.322636220784986
176,58.666214402127174,91.83636878541883
177,68.82798855730536,67.48276088559483
178,51.89188921207888,25.6024317650469
179,59.179185841345934,32.57737560307939
180,40.150212029605825,52.00645384167571
181,41.87786057271183,25.86803025136375
