,x,y
0,63.66550844199386,80.1031269440813
1,80.09973952395828,44.381403705861786
2,32.182854491141995,47.80464674258609
3,55.895893760274056,30.0055284909731
4,52.108163768761074,54.998910367475375
5,61.746757627872285,87.95962598182622
6,43.64727362414302,12.101920606924702
7,73.05572319688967,26.189920404189095
8,36.45880812589038,8.620867163394966
9,62.06596394771472,29.616320608605843
10,45.30589583500676,26.959657537724052
11,40.785721231050935,62.39777341690688
12,73.24774689675228,75.96456336424
13,57.66676809890121,70.14923215777759
14,35.69091250948098,57.63552297978579
15,89.56970594839267,58.01472759898032
16,81.30634835346889,90.05073070251491
17,48.79231653274457,12.636013460114276
18,45.89061339523041,62.72358018312941
19,75.8923885458972,46.7680527249685
20,52.43198002254934,92.8907998600382
21,40.32908595924841,14.340626909338818
22,44.864382040671906,61.85794231077137
23,47.74680756593558,57.592930320703445
24,56.24123680137304,82.48196968950359
25,54.35802248844211,58.90170707919939
26,61.47551876983964,77.30304318244818
27,49.18245041133674,35.4723279194754
28,46.190611232615545,42.53427464556482
29,33.80186365163477,9.039539434510544
30,59.403355078206005,27.38843961923615
31,77.70515335873725,88.5714860529546
32,70.12829772226841,15.875273821272355
33,55.945101618663585,83.893351324843
34,51.893628994900006,65.99304601528203
35,36.22008390071058,91.75086254203173
36,50.24770360374605,85.55169666336027
37,60.8576017900018,93.10860198675428
38,67.91031339957374,69.84662040639664
39,68.09528823592801,69.12160552874957
40,58.3649076067578,31.683656706728495
41,32.76085713108511,28.60194423489062
42,57.74719023566495,86.80774453444384
43,43.15640190869197,21.695425921317685
44,42.43632513030865,41.33189717456212
45,53.278195447217946,69.25144356200022
46,69.56817686440485,39.483534051268045
47,46.640649463468776,43.78635076340511
48,83.43553523243435,58.05714536803126
49,50.2874795978588,41.47587604790617
50,57.888464936452905,85.18858729122691
51,41.90936276001318,42.30765204257713
52,44.77307306343496,57.970581101549485
53,60.468938208117734,25.772016627769133
54,32.8228873716398,6.492552469117844
55,52.196023052184785,70.75133996327466
56,41.851745437896,90.32528411539782
57,66.203812645017,58.59341794475304
58,70.3698620524457,42.49932987451671
59,77.72492910499184,29.158866485469247
60,46.74645249770374,34.167465252722664
