,x,y
0,62.88669136727136,81.8980263499755
1,82.5513867728121,46.9342483981195
2,33.177718357805944,51.73538601212149
3,56.45118430217178,29.194130188501113
4,53.19277705411254,57.322252855243114
5,61.9862992063336,90.33964315092865
6,38.375030749808374,11.081015761713005
7,73.85691106689875,27.784527289949583
8,37.197742786259376,10.334731130924226
9,61.26948904235526,29.618106283146982
10,43.860900220140586,27.98105330919703
11,35.81986535681254,59.9887974460001
12,67.0707387610345,73.86746736100591
13,56.86155983852375,71.4990846847128
14,31.512672116477805,58.18119663420524
15,90.51847824650407,61.227386736033495
16,67.47260043707922,89.54515976892327
17,44.173603026248635,10.874316950916686
18,45.71138781627411,61.06752945760916
19,77.7603198956273,48.86000115060156
20,59.45951644058988,90.6287740547907
21,37.64300177537747,11.170565669230065
22,43.79438984937601,58.22023216194936
23,47.69804114128409,58.164708944907574
24,58.498876232078096,83.36893604767938
25,54.734074140394064,60.688465277490074
26,63.62750417327384,78.49842415509684
27,46.06642241646827,37.90092296563281
28,44.17357786575711,43.130103637743744
29,37.118564548550914,10.276215144251688
30,57.205857590947815,23.294775433579126
31,64.80757104275794,85.8355111806834
32,70.37676876399443,18.161692328385417
33,58.53617170864573,84.69188702666669
34,51.036136747809635,67.29227380174022
35,53.55768413683316,87.6394887641738
36,56.40078302379159,86.65977375591395
37,62.87190101135683,90.4043979827496
38,68.50724229900788,67.26123088831467
39,67.3596444896463,72.68623912345319
40,56.440899986047356,30.026017972509823
41,40.596035383012435,22.7561972299952
42,58.76505417959758,85.5467839277086
43,39.88253331541623,19.894700249351782
44,39.1156447933897,45.44645154896355
45,53.20293025256879,67.1973580845665
46,69.5129028790057,41.004588601045064
47,45.52330969774682,45.2560552507361
48,85.40287083121072,60.68204068509292
49,50.614025395552424,39.34789308896584
50,56.23637114120087,87.08997176835726
51,42.89127425771073,40.9813695703884
52,43.58589051661204,58.88446419500158
53,60.852682186298004,25.608074417032842
54,37.29669679728195,8.936295002429796
55,52.63136700818898,69.99046178699771
