,x,y
0,63.157156987837304,81.64309419901073
1,82.5513867728121,46.9342483981195
2,33.177718357805944,51.73538601212149
3,56.39951107799242,29.271256679708564
4,52.874284111262995,57.52725443412164
5,62.356376628193,90.67758780019439
6,37.996478787443806,11.204145662310637
7,73.78115472141485,27.654705457893208
8,37.14871538933262,10.392602856047473
9,61.47886327184608,29.29487384833161
10,43.98573528522326,27.44726232619873
11,36.01706217388685,60.18803658970575
12,67.0707387610345,73.86746736100591
13,56.85026746913088,71.65783801323121
14,31.56671137786932,58.167063811088624
15,90.51847824650407,61.227386736033495
16,67.67155526648065,89.73718020196436
17,44.22307496646097,10.747734672919592
18,45.733237043215425,61.06596717372485
19,77.73145816524836,49.22737898516362
20,58.940505899481906,90.57504788493213
21,37.60505165457795,11.195333032665689
22,43.837027245030626,58.27577030904748
23,47.28373761778584,57.596429299460816
24,58.60691770469504,83.42458300352023
25,54.601341060706304,60.32096013265982
26,63.42749384033881,78.44860269726813
27,45.88269000755247,37.70256193043794
28,44.72317898009136,42.80425845225291
29,37.161427029173204,10.543437925129444
30,57.19410926898038,23.000965984677986
31,65.11931989677292,85.9733346221229
32,70.283242707445,18.375754745580515
33,58.45953222629703,84.7932032501365
34,51.29520791727826,66.96612488659603
35,53.20776286542259,87.78555135084703
36,56.52784921842533,86.57964159115643
37,62.905087797822446,90.38889780643787
38,68.45061034815267,67.46661221698638
39,67.31976284951948,72.43733636905019
40,56.399880239317696,30.364631929474704
41,40.52898501383694,22.541524867034475
42,58.54752218393262,85.72104643145958
43,40.0427071354798,19.902313181120878
44,38.98884866436502,45.40433116076373
45,53.19916494695196,67.29969227067063
46,69.55848049184414,40.983023983823394
47,45.77016119682934,45.13593022498693
48,85.46350227671246,60.87281385153688
49,50.59227169603868,39.48649329741166
50,56.25837805485764,87.1312448619375
51,43.263679528425605,41.09264737229798
52,43.559243674806105,58.82216989139103
53,61.38350760147688,25.682526630031248
54,37.46054701752862,9.322120816286045
55,52.64927487470886,70.23493885469355
56,56.42877401832022,87.28803615811312
57,66.7951942788613,60.87205817785766
58,72.02262179307199,42.73774821916843
59,76.76764303490357,27.97152702235121
60,43.344222732015474,34.02499530994029
61,65.25612863949291,21.788337120527437
62,74.77872630883184,11.233283879152953
63,71.04568824455728,41.22004593725006
64,53.81191357871055,71.35594178272835
65,37.33434104349214,9.953034505263517
66,26.881279185815085,57.04777752423793
67,26.199557707152522,57.7182318076329
68,31.388503148734507,10.937038067376578
69,50.04586126228178,17.605683863006448
70,61.76368760939123,92.17812676453555
71,73.78713990029718,33.09321697829832
72,73.88824310942378,14.040453944301301
73,84.94732079273489,54.61273168918987
74,46.531137955123235,39.20020492308229
75,47.56600561052783,38.17269168328215
76,41.11960852959447,43.069568657374475
77,47.541964063775914,21.300597290077793
78,80.96880136790338,61.61880835163855
79,75.74840351262885,36.04713965191801
80,36.25246500627245,47.950217630543136
81,39.62599711432796,19.48982953161409
82,75.78521866747602,10.189282356473704
83,56.92981884142989,28.743159041374593
