,x,y
0,63.9703450347096,80.55225886188948
1,80.30658247031187,44.79383160100696
2,32.59155129149886,50.24044029336255
3,56.49984728668098,30.525966714926685
4,52.0937678330879,57.234385073293446
5,63.32584186008717,88.40072221632958
6,43.09778095872071,10.912972004468186
7,73.00741931912098,25.975364010399026
8,37.70870099045263,8.133647466658593
9,62.321745652263154,30.301500266928098
10,45.637310073915415,25.76625485074566
11,39.630348408684206,61.324989172214536
12,69.42243903248054,75.02871316041512
13,56.029460578320474,69.14477325762601
14,35.37853595151646,56.03507230438255
15,89.00224246323462,57.404026611852515
16,78.24379831677282,89.98629203210852
17,46.04724180881094,13.010350074269535
18,44.79799921643318,62.69016257304625
19,75.73022161882848,47.179512382473995
20,56.19855090756412,91.90024542827784
21,39.067959289682,12.85527127450116
22,43.806963189258354,61.52217351883216
23,47.957238604656176,58.81368589663353
24,55.50773284956229,82.16596292631515
25,54.400918771149996,60.18913144572515
26,62.22683795267214,78.3711900325191
27,47.53717512345497,35.28384679233777
28,45.79108998020255,41.99286326246984
29,35.69830777606673,10.42607294875699
30,57.76281864996509,26.715604017502947
31,75.90698996715425,89.11864351461925
32,71.17034957542855,17.404711589848503
33,57.184655879416354,84.41156203560669
34,51.798412820134736,67.73995882132981
35,38.4388155087502,90.47783742876847
36,54.352300934664655,84.91108714198887
37,61.1804507403202,92.35248064823519
38,67.39472018502674,69.47377623933467
39,68.31063614506459,69.89412365081554
40,58.357076271387285,32.09990066645128
41,34.494167392642,26.58800887061192
42,56.893082974695986,86.10967108056657
43,42.038830138465826,21.104286992935975
44,42.06248857965946,41.71444564695834
45,52.62221204065993,68.83742989204502
46,69.43730667337073,39.74751725942931
47,46.85269117145636,44.12400196775391
48,83.08105128474334,59.53236099801557
49,48.6896962245972,40.81215969601256
50,57.91878001600222,86.26044241013837
51,41.814078554453666,43.02310950336572
52,44.24367482705423,58.09568692485546
53,62.524014773795905,25.09206068554052
54,35.81019285238793,7.249521105209951
55,52.09845824913949,70.87259661931526
56,44.62013077706159,90.37102819419913
57,66.3525479354651,59.972905374919904
58,71.18862704987059,42.26880237885178
59,76.65683189769204,29.662260669838453
60,45.24925606335018,34.755843511369605
61,63.82142600071994,22.73349033368543
62,70.54146565940978,5.279387265555081
63,71.26046040442144,41.140544226232
64,53.52300418723775,71.10379898653548
65,38.259678641786714,14.10819740771792
66,21.012067497732613,47.68269056969302
67,18.184336251990853,49.959575915094625
68,23.926498004765094,12.423847972842772
69,52.480909814148205,18.557113971693425
70,72.24550413985109,94.43266223830943
71,73.57159224012842,32.78293835623473
72,72.3742646416113,11.362817973083901
73,84.23261069770801,50.84710143285166
74,49.14201309227807,40.40315889664739
75,49.113786758641226,39.145318943233306
76,42.99451071110238,41.89201131585753
77,47.61114455629973,21.652623663448065
78,80.64489697552152,58.06847367319547
79,75.16692836941768,35.871115953505765
80,37.977970522503,46.11536972181837
81,41.44560150478309,21.923733636547936
82,66.40505554882726,2.8050119197471246
83,57.37870000859372,29.473519388118604
84,49.67550257350539,58.262291919161775
85,66.8405256739206,57.66384691175145
86,52.568728629914105,71.3316823977341
87,40.97615266657607,24.859960994537133
88,75.52119922934864,45.51916031593929
89,41.019342030289806,8.894470344486898
90,48.413499914367435,58.15853406397521
91,72.29412518750834,13.799922734006035
92,32.53642660205217,9.550103455133184
93,55.85946251737826,26.06848249803429
94,60.94111603983197,29.224149409025877
95,67.90665147957047,7.806654961365571
96,39.51555287876265,7.30834467834962
97,59.45703569169755,25.536709434299002
98,35.905078601425906,65.98484158367526
99,41.48549415078465,48.636376941834946
100,32.60372294180778,19.203960684749287
101,43.998420262478724,45.110228710328286
102,69.36605381301506,92.7103145295521
103,37.68877414123406,12.391617937395427
104,66.51213690329327,58.86484392829881
105,71.7258709082646,91.75887401587536
106,41.72109692771797,59.944394258868556
107,54.448925882946135,20.25628846023171
108,66.74488949883416,58.31573565978226
109,51.21967773360225,59.652895635690406
110,49.900249649268446,16.084205547242558
111,66.85972730983424,74.53947091785689
