,x,y
0,65.54540676579498,80.46128593651368
1,79.52945717747606,43.84432459703819
2,30.58334617338501,42.849633803780904
3,52.56873504398287,30.210619149967826
4,53.991519473726065,50.40674094351469
5,60.04988712750687,87.996414073788
6,42.62281406757636,14.731051926829126
7,72.39435802788707,26.76576178400297
8,34.762727496281514,5.530242850252999
9,61.817562716092866,30.625396265568824
10,47.04914434434248,27.268500481272692
11,42.429771223980964,63.00763497014078
12,78.68397007521945,76.82647442906503
13,56.57565960770485,68.5858474759394
14,38.87265106539711,57.52868729460681
15,87.17549627149678,57.025922553292155
16,83.51465161229741,90.83665951443139
17,54.71353847511839,8.870586651589209
18,47.655985051875454,61.23302996930822
19,73.01754547830352,46.73489181100526
20,46.27609788231918,92.24073826698606
21,41.782306017153374,14.621188192263054
22,44.955279138270825,61.285856445686555
23,49.93668260620007,54.754553487538494
24,55.83219900236662,81.4221845362239
25,58.07203302274176,57.983403599372345
26,62.543498742454524,75.75837221138885
27,53.962371984695366,37.76102321236208
28,48.009927213809966,43.64463871205055
29,31.929002255635357,8.587967022880402
30,60.98634244412297,29.22538729392834
31,81.23594878045549,88.72155892886411
32,64.09965152550635,13.37106377624482
33,50.837462640084254,83.87041538501677
34,52.572707452873495,65.60765130244151
35,34.64026375914821,92.86747904804254
36,43.36665649526016,86.6553134154195
37,63.76871260135134,96.4927988406605
38,69.81468820762059,70.33851243759904
39,68.25657595436142,68.294725816307
40,59.07127199353601,32.44402908498527
41,30.712243679156245,31.52083066093299
42,54.88303431629382,84.9387267204297
43,44.559124250511765,23.05181685628412
44,40.651634934281724,39.81449170089905
45,54.555966223524884,68.77253203798399
46,65.86904057916529,40.85257640513773
47,48.79150842322523,42.39604328877671
48,81.41307131122787,60.06423696927004
49,49.82136293858164,42.10315359928028
50,58.064117638083616,83.60163725012767
51,42.13652788027759,38.75659650449221
52,48.06645445583443,57.08286888330679
53,61.122168532346926,25.65696608707301
54,28.157664504559506,7.879387645078603
55,50.83308738980619,70.97613513070824
56,36.719375339943504,88.19042301850155
57,64.38353004422142,59.36142079868507
58,67.75068215435425,43.47853214833497
59,77.65993536784131,30.79197769563122
60,49.35401858673357,33.85068136321747
61,63.17104658608433,23.71594001547367
62,63.648718613289724,1.342981466412535
63,64.78103720907295,43.13774835571211
64,51.72660217553273,69.76739867124297
65,40.444372575266215,16.149529952377218
66,19.527343460770137,41.195005023764445
67,16.991996763819568,44.42992805569874
68,19.467335690097553,15.944819329605195
69,57.54982323495171,15.424770718636141
70,77.87843370707196,98.37235214251642
71,68.23770508523425,32.28408773644261
72,66.76750569159704,7.966499983197286
73,81.47292364120445,48.502019332319364
74,58.70660973396975,42.33420703386845
75,56.246215076806806,43.082191065050054
76,45.05209326140959,43.17526018125836
77,48.98546655647002,23.14078773599505
78,78.39697267738333,57.131425884310325
79,73.74290820754612,38.74210725888944
80,34.567362947365616,41.51854255849518
81,39.85286797753738,24.671650558568942
82,60.69968772357992,0.8331399372552105
83,56.20805824967103,30.561238502778274
84,51.59578673804418,59.63933954069195
85,60.88352416088962,48.97068850474994
86,47.33872876520869,72.42091757339357
87,42.10350489084922,26.34967383402504
88,70.16114105449189,47.03745903230829
89,45.23096355141209,5.488004017199698
90,52.48760685242812,55.94902486985529
91,65.012994317853,9.430172559052814
92,25.95709370264804,13.567584040633799
93,55.4617409808279,27.430959626063302
94,62.7812029903748,32.63142120406365
95,61.841846549897994,1.7209660315444308
96,38.93751362354792,3.6968432565877856
97,59.61240123580452,28.522570829717054
98,37.22402599796491,77.28841739255344
99,45.03254612865956,49.379056940331594
100,26.293244579343362,23.031546134812316
101,45.42514670198667,45.79599571625167
102,76.87227704577775,91.79226483531927
103,41.03670245790282,15.591004364066478
104,67.29575399693114,56.30818258096148
105,78.98294869638742,91.29536106421324
106,44.089364133975934,60.87338855808108
107,56.25830631247968,18.906046190449416
108,64.19178224052843,56.27553283266604
109,55.45431528020389,51.929796405107055
110,49.986458609827736,19.117845635346985
111,64.56611557595423,74.63087987235308
112,67.06207580008939,90.82067790462456
113,36.694665389223,47.31548336258707
114,65.78388031719052,86.92287859008698
115,48.67561497375428,73.9631304568777
116,56.613198407712,45.37269531014848
117,56.84218657374818,38.94764395676371
118,42.781337437405234,26.978326069316523
119,41.6344597493772,17.0573581794919
120,53.13314508731356,43.65904187058995
121,36.53524907453444,47.7290152174746
122,45.922199383183745,42.45328418104809
123,37.10550025177495,20.851591874147218
124,44.14243555096092,43.309739221511464
125,90.56571067912368,54.04165309160909
126,50.30803996748083,22.563096288938453
127,34.25206548305657,55.399411679154035
128,50.74709798922517,39.36798073701263
129,61.207386271867236,60.5916393748
130,69.53520881608918,74.15011793284944
131,68.45886301684058,69.01157491406822
132,64.18374602177579,87.77952558081412
133,37.716755773418676,67.12495295240299
134,50.032052024028935,18.623816107573393
135,58.74536891243382,25.27746248113228
136,61.74420649332837,52.81320589375836
137,51.987559506759126,18.264951708452166
138,32.37193954621414,35.39810449916488
139,67.26976644801317,73.90362945260536
140,71.57717180553497,52.32758863389093
141,51.57135657885439,88.74082375558955
142,58.47992174921819,59.119245449761124
143,47.93129049073929,30.112845306994092
144,57.755295903646626,53.0942576960301
145,58.70248182026459,98.81116171892475
146,84.709643324207,77.69777742554732
147,52.278641097401305,37.923354283665695
148,52.88662029920342,89.79426990040639
149,36.32796586694649,13.707499082783832
150,52.656963247891895,37.241171180827244
151,23.616695790487803,3.1893057026742
152,51.69906672580407,66.36547640289498
153,17.618821827447707,25.70136065599449
154,55.40058513675066,64.97235698112638
155,47.271867188205704,24.959448502060035
156,34.59801370560071,61.96467723217947
157,62.50649677385614,40.24157886546998
158,42.62307693073976,65.07689251419994
159,52.51575250260315,68.95374939213133
160,39.34640593232676,46.33597021141716
161,50.43718802777487,51.94949280891857
162,65.27139602067342,81.30145231257445
163,45.015162709845804,17.959724352857876
164,72.94191280174732,76.29305643009305
165,65.93448555922576,57.654268040637284
166,40.00709805847691,21.665214132130693
167,65.62065086664062,42.23675958746553
168,46.34202046006317,42.20755592962135
169,85.08448930128192,50.52858778748898
170,55.51582433509487,60.968212583719364
171,62.731255439893836,42.559258040497156
172,50.179329893059254,53.49206114111585
173,66.18676205590381,78.40086354535947
174,48.835647640888965,70.84074289711631
175,65.77171447717039,43.93545434068113
176,49.716096348805046,97.45134074216497
177,70.9449929503239,68.57299143518846
178,52.82323640010858,27.286544941831067
179,63.65954075089987,33.97870196126022
180,43.982373100616044,50.04720324864502
181,34.994092505346494,29.077326970761632
