,x,y
0,63.65797509205189,81.14972474009221
1,81.1227386811097,45.08205764379609
2,33.3711706569665,50.61558973526855
3,56.46127815978897,30.647033577809154
4,53.20153746002118,57.667437703988014
5,62.922726868040215,89.28046702335328
6,42.57216502403532,11.938462866136804
7,73.22404602009712,26.615219856918795
8,37.74207694863999,8.576385800870161
9,61.27505594767446,30.229984555869205
10,45.18274477385253,27.146090011437966
11,38.93896354205962,61.1921204624884
12,67.49697574414337,74.16745422188178
13,56.50038606511844,69.65601312616042
14,34.135367206043405,55.85095784033012
15,89.81859832649107,58.5459431774452
16,76.43346907238384,90.2885699483872
17,44.86562191878549,12.196147419982978
18,44.82432065692853,61.99002227527148
19,76.82512780099036,46.82892268224768
20,57.67679951501664,91.18984810304485
21,38.78977006743362,13.119224537687089
22,43.10939786663585,60.79218775131971
23,47.49857122736777,59.93415706959753
24,56.60260322182482,82.53838769277627
25,53.65732628027118,59.62862292429873
26,62.629254078823195,77.7136767899801
27,45.720938902164384,36.307192447931314
28,46.27387407025217,42.937657237208704
29,37.101762148497464,10.494616161326464
30,57.659259992999075,25.535191906929782
31,74.28665698938549,89.01157552384619
32,70.79375000749403,17.393687053153197
33,57.4563783487881,84.87090534422096
34,51.61554395101766,67.7745544159954
35,40.109900450235045,89.6235687940548
36,55.7529672167191,84.69315690958895
37,61.17869969818368,92.69571784833497
38,67.55543264910874,68.59663991424372
39,67.84714368238862,71.08744558126172
40,58.287048512199206,31.424086921887532
41,36.12966254842046,26.06495426866694
42,56.61893828013397,86.45306805192202
43,41.70214771001292,21.237324194485584
44,40.656946247887674,43.17414439090524
45,52.56761912095075,68.15059220009934
46,70.38655450543051,40.33130667835477
47,45.73125219502398,44.0467183256569
48,83.77047379532944,59.90625316057317
49,49.466555785111666,40.565865025597326
50,58.01423927895391,86.48831464482497
51,41.33904361082793,42.522102092900695
52,44.25210704072721,58.28684108486821
53,62.7379640438779,25.35903071977851
54,37.17433639315107,9.044357260865617
55,52.17222266629671,69.78454329636331
56,46.93682499385983,90.02755368437367
57,66.54822215641745,60.46338287180516
58,71.77160817331988,42.11120315836824
59,76.92456427732778,29.035741636210815
60,44.274945437800454,34.74113898791205
61,63.74919152969482,22.826437946069067
62,71.25481561942443,7.11980989283949
63,71.72998488937554,39.807826902942985
64,53.257499354152486,71.3634898588223
65,38.04620798713184,13.730381277849284
66,22.68479641681167,49.82540605444061
67,18.61028882942376,51.44249946456388
68,24.49883624022382,12.413689674454874
69,51.16064406363714,17.596322909074832
70,70.66985341657329,94.39350725161799
71,73.10106155861679,32.93507858146001
72,73.1855736808838,12.293675591336397
73,84.36164212327442,52.0877458977111
74,50.09799026619227,39.62773751228718
75,48.813057508310926,38.25271633827448
76,43.104960199901925,41.02317970854527
77,47.25052799709391,20.31448814034014
78,80.22113851062483,57.680512152365864
79,75.13590502801003,35.915971487673716
80,38.08725869155338,46.3430099878712
81,41.025147867416045,20.764830327901866
82,68.16204593426147,3.5143462274611053
83,57.223865562192536,28.358505546565883
84,50.4403557205548,58.44122438004581
85,66.74165413255159,57.700012079443084
86,52.66899178754107,72.23999553229571
87,40.96707245829946,25.072707123285024
88,75.47441595866216,45.42633216029708
89,40.49617301654854,9.194510566595664
90,48.42744055554335,58.211275801135436
91,72.09456518329007,13.751028355894487
92,33.76444266244479,9.776436727054937
93,55.16828132933576,27.1094580234545
94,60.83022946499977,28.34942015676068
95,68.57857961096673,8.430339709827754
96,38.58336618143268,7.47079649714207
97,58.88273293024621,25.024909596736176
98,35.3016309804608,63.57967058695836
99,41.42698196015197,48.94573039733793
100,33.728790029136285,18.571343406729525
101,42.8239130556809,45.34592085210537
102,67.80654988974676,92.82526763412591
103,37.782176728139774,12.216122943536282
104,66.61514499415875,59.06926528153276
105,71.25438881465583,91.02109786748458
106,41.42941196371664,60.24040656978432
107,53.70285437605616,19.85655767261947
108,67.15146738807296,59.07880155057609
109,51.18237713873687,59.67443738221376
110,49.57308626142111,15.664068220821468
111,67.0660094545958,74.78662865674953
112,61.187140043410565,92.60433837662534
113,35.01308945906577,49.35382436023626
114,63.59803329070962,87.56561731735027
115,53.6162500623171,73.76086486118253
116,48.623517563044025,40.23921457414105
117,49.41948134996804,36.38452291788383
118,42.07930128169355,25.23927347990452
119,38.463333036488464,15.336481588136175
120,45.98067752591297,41.28671433789305
121,34.24120562139313,49.60817415606404
122,43.16144136239723,40.911401905610546
123,39.01064339642226,16.851772025597132
124,41.759163501602,42.19635465715659
125,93.96800454186862,58.44395060489796
126,47.53532470877585,21.711574667771895
127,32.42774673276964,54.12054010256909
128,49.788709249785455,37.51214124053339
129,64.10092710030251,63.690943171435784
130,66.20381258362305,76.32470536310672
131,67.70312191911408,69.54776404425374
132,62.55112957685582,86.78948333145978
133,35.63924015381358,60.83563831534984
134,47.44706747775005,19.34387804349499
135,57.09087064718221,24.54467505999794
136,66.44180029468777,58.842607056988086
137,45.93242683871744,16.6610035375232
138,42.37555688809369,29.38858727528622
139,66.98114394562074,74.95054980568067
140,71.15402839308,57.32917193062385
141,57.966687227725025,89.19191752134306
142,54.86561508820282,62.018539789084315
143,44.09274036905931,29.56694717567937
144,52.20129628582035,58.4769642895826
145,59.00577529909286,92.74250658521574
146,87.12965490138771,70.28942054662264
147,50.02218578848549,37.263009033064264
148,57.72422159444864,88.85146958582177
149,37.91601426448783,13.325780925196698
150,45.666517871791136,35.1877599053014
151,28.89814415040293,5.865247730669156
152,51.4279538765395,68.1122207142075
153,22.4876166581414,20.712951536248614
154,55.97621371943182,67.17241253099431
155,43.79443364315863,24.321665508542935
156,32.11821796025485,62.751371883318335
157,69.94595641369422,38.983135780558236
158,42.82209981878412,61.91998215992549
159,50.993657983641135,66.22757990059102
160,35.75065551935646,48.139705524484114
161,49.098238662672024,57.93208534546378
162,65.12267342916147,79.94109267499783
163,39.41660000261541,14.76869213648055
164,66.66878946622701,76.89767876311053
165,68.75939863690002,59.094717106316615
166,40.409877540149985,21.43367052677476
167,70.83755916655119,40.01574666898243
168,43.005768398525134,41.65715101611205
169,86.63230184308749,51.09991125349445
170,54.1852662641369,63.176967844550305
171,70.70604511168658,40.422619762701
172,48.04743657988554,57.46204210571617
173,65.20488989478976,78.47676272640233
174,53.49955272734458,73.01597721441182
175,69.82264748100124,39.85187944752786
176,58.870870722149924,91.67737025857117
177,68.57747573742687,66.96573644883641
178,51.98916671573412,25.8357126765093
179,58.64727715699107,31.974919059648855
180,40.00245012428096,51.75697378970281
181,41.2390228555423,25.017357990714
