,x,y
0,65.24301353101004,80.8621197795361
1,79.23520963019817,44.040177410616245
2,30.73491768706055,45.02533697185128
3,55.14835054045639,29.46539294102722
4,52.28364222022395,51.781225297706214
5,60.96031032322867,87.64780336499035
6,42.70073052185874,13.464686362959423
7,72.49545098083136,26.96975914041118
8,34.38512206555501,7.362986074273539
9,62.19884733185211,30.276490071324996
10,46.13571278483683,27.468252246796332
11,41.44897289619582,62.35093488676916
12,76.33304840734515,77.65851534881091
13,56.129413728222296,69.18842474518542
14,38.19315486055462,57.58556365349575
15,87.6184075104819,57.67401346707524
16,82.6386749157981,90.90479121691261
17,52.7014677194448,9.960025257168812
18,47.40934636749158,62.02696525418297
19,74.89726323942227,46.91620966636114
20,48.629654083496284,92.44775975988777
21,40.74019762012152,14.754615899088302
22,45.03700272435714,61.48087333335056
23,48.5778315525433,57.34972761593698
24,56.93724065741124,82.12292308783955
25,55.52137627396145,58.37414163584853
26,61.992648055119474,77.18803995260936
27,50.32386993470182,37.151482533084206
28,47.61892751144098,43.13549327616439
29,32.62449777268495,8.604673758847301
30,59.9574337855924,28.44854348078471
31,79.98106493383266,88.34778398357763
32,66.53337633218155,14.910350973970484
33,52.290466450218126,82.80777586599014
34,51.516790034469636,65.71959306336764
35,35.078665494874095,92.33390411892032
36,46.09026966493574,86.10443880932534
37,62.2673416446714,94.68645222881189
38,68.10333990092832,70.17651038667634
39,68.49461984957289,68.64689661009376
40,58.65580596788538,32.476123431350594
41,31.07295182433045,31.99260921517279
42,56.032053740593526,84.75771861694132
43,44.154820061930124,21.60206119382529
44,41.82333693797498,41.385317076317236
45,52.72422007228781,69.31123602434258
46,69.01656740726524,40.92919958146544
47,47.17292423565339,43.88110553457006
48,82.07256469942868,58.99201069891202
49,50.096714015306546,41.88953199531399
50,58.67638659005706,85.58406662340458
51,43.31959268278026,40.66211985227877
52,46.743360540097264,57.27338793167006
53,60.676746275840635,25.432349253083974
54,30.399139916247393,6.724931295508707
55,51.83779123208549,70.58642758514827
56,38.85484021117125,88.25512941694417
57,65.59328396810898,58.406073873347374
58,70.18512699179622,42.22314610234503
59,77.51419502813941,30.825849620869064
60,47.98909767260763,34.52732622563305
61,63.49673125724179,23.554693933338726
62,66.11722594627385,2.0476314259255766
63,68.4005032469563,41.81943119152657
64,52.241369829118625,70.70132013886402
65,39.271450879355044,14.653244418268002
66,18.88410430296736,44.03059033147719
67,16.809459394736127,46.85417440399636
68,20.602342786397625,15.517663768559324
69,56.41922219256419,16.561008674403865
70,76.5371126080191,97.46422288748143
71,70.6081627256723,32.858826686013686
72,68.74362251557486,8.286870337037225
73,82.3176968001639,48.84010350205047
74,55.42888833748663,41.327787604760566
75,53.145727820799024,41.09491242313735
76,45.065252338668834,42.68993811586693
77,48.998494763102016,22.434427609404178
78,78.94418293077005,57.83359608680345
79,74.42224058513679,38.18044288224394
80,35.76144452872233,42.41446544787644
81,41.52056482660549,23.94803947234027
82,61.74210627858313,1.1666737866291834
83,57.6484310574054,29.26549676944915
84,50.15844892110734,59.833768108058045
85,62.58574053620564,51.20121437481561
86,50.58373264199812,72.66034750428129
87,42.699133783628376,26.08437547862693
88,72.27702097341444,45.69737880103123
89,43.08962779725977,6.578114172240713
90,51.37666559317853,58.60543884903091
91,66.92781475026472,10.809955486084116
92,27.781098262799336,12.380058389779201
93,55.34591742992834,27.074693719715683
94,62.48374841803972,31.50912942213997
95,63.0254886156714,3.119164265979337
96,39.4111915398859,5.28943458081255
97,59.10296005414743,27.296455833336477
98,37.36210780718913,75.10579873090812
99,43.55105192427168,48.27786585402721
100,27.484961339501094,22.648669599291562
101,44.67978268620941,44.560102705975
102,74.83371456362543,92.25882522596655
103,40.34340448014223,13.98445649997894
104,67.88620184756235,58.190220268578805
105,77.58968600593495,91.48883795721399
106,43.69974403881592,59.928786461932454
107,54.056596824909676,19.8724321969235
108,65.78332033025949,57.33768670784595
