,x,y
0,63.038070277103536,81.35316677643279
1,81.68506887368808,45.66336958511374
2,32.499027866373154,51.4515763739726
3,56.30545439112768,30.406680979446094
4,52.401248660667775,57.46977785631327
5,62.73035511138377,89.90735588772047
6,39.10803680260691,12.682383628797577
7,73.81241183794462,27.334129199799644
8,37.25012616614201,10.363077536997364
9,61.43414771513624,29.62678807208389
10,44.876092652296435,27.64212393908039
11,38.073529863778155,61.146983427486546
12,66.41928546742409,74.50667555412521
13,56.258330433191105,71.3850216609007
14,32.759556682531155,57.219912566759575
15,91.0409544996385,59.335833232849716
16,73.14867448038696,89.99885334593621
17,44.08396689759943,11.826538493664929
18,45.91516939342214,61.91187757856463
19,77.11405204965021,48.98364487944794
20,58.36828362163004,90.91638614577948
21,37.742478048669724,13.151206144307098
22,44.70243322651127,59.33868051027323
23,48.69879056812761,58.52903578520486
24,57.829927686193905,83.81809584661606
25,54.472646924260786,60.07205019228989
26,62.01127422012469,77.8484371876924
27,46.78225706180018,37.572628960776555
28,45.330348462694936,43.09976987310053
29,37.06064470740436,9.707188435849927
30,57.458588205224714,24.424273088879676
31,70.97988466686613,88.02721511215442
32,70.65245289597908,18.347791147859727
33,57.31883564006846,84.3062252156872
34,51.95906632685936,67.40885219219926
35,45.41669569718143,89.41841299268751
36,56.21014954959842,85.87346753866477
37,61.39003922099919,91.905174190166
38,67.86023376921354,67.57143320502291
39,67.87902714785277,71.08450211072334
40,57.75890985230457,31.31843417066611
41,39.332077718805515,24.331044958158724
42,58.61703893442304,86.45473261019536
43,40.2886503024636,20.758556149222137
44,40.339678728505476,43.489352510690146
45,52.58750091561704,66.36732865876546
46,70.2039060497261,39.92389622268595
47,44.71931671596587,44.76535482008703
48,84.21797208766624,60.4826045713975
49,49.852825308093635,41.427069774795214
50,58.46860803081133,86.45288409862032
51,42.39808487817321,41.576022641326105
52,43.46311149942337,58.15194501968863
53,60.968317136482135,25.63117651584197
54,37.44932526634699,9.565675389678342
55,52.45687366964554,70.01046740297775
56,52.09023386088729,89.5514520450579
57,65.84363509767851,61.30078310944033
58,71.07245846624522,41.82976837985021
59,77.65725008765725,29.159375581582616
60,43.95238806258254,35.18815226669508
61,64.31053027453501,22.128711246077177
62,74.63263928121476,10.68670075491766
63,71.45424061014951,40.358349787266874
64,53.16856660185229,71.49988366814563
65,37.49304472050693,11.832999419063132
66,25.27423098594823,52.69967417681303
67,21.48523924777461,53.66715090859723
68,28.059236308648483,11.349790318053115
69,50.13136480919801,18.170331102688746
70,66.81311950574188,92.20271530795706
71,73.29164003591367,32.87282766330394
72,74.06644525687688,12.871424952333195
73,84.88648081539597,53.628383537745854
74,47.67176484559195,40.308343609811764
75,47.100147963985805,37.05412936575717
76,42.433157823860135,42.30991182585687
77,46.60946116254588,20.02772142819682
78,80.23313311832824,58.894585347243606
79,75.46049590068776,35.809968337825275
80,37.3891500055827,47.1099911147889
81,39.75279477334112,20.221360634227807
82,71.76719090395342,7.664935810016863
83,56.841890709173,27.211818048344703
84,50.921133052016124,59.27213316573735
85,66.36012639039502,58.8209263296272
86,53.23727386002785,71.27293104275502
87,40.60645809386701,23.177671266132773
88,75.92375672600905,45.50091119948374
89,38.886830413397675,8.173002528740449
90,46.9494466976233,58.80671400802806
91,72.72146043456559,12.932014643678556
92,37.10853882028178,10.134616338207966
93,55.32371777004003,26.890835868397165
94,60.62233051514025,27.580417953204595
95,72.3941416011514,11.509301211690548
96,37.929147326510645,7.960657557016844
97,58.11444526804572,25.70402770308783
98,34.10860974432661,62.750775233613545
99,39.31963346450653,46.99114642921801
100,37.71679683501177,17.673998273835604
101,41.324971989002684,44.552413159172026
102,64.19621537620652,91.76731111843735
103,37.810474102178446,10.97924408527558
104,68.41506503668519,61.405949561144716
105,66.63478580479078,89.11011615203017
106,42.26436533063537,61.727761457830375
107,52.336666584184236,18.56331488831755
108,67.52106095775656,58.790111679746545
109,50.74308294426552,58.77947820757933
110,48.27452478330191,14.910575734854694
111,67.35575122253132,73.32562066218182
112,61.51565183000334,91.2157422024514
113,33.86086434832309,50.21793421419832
114,63.93709155283514,86.61641157280862
115,54.85907975030017,73.37498026770518
116,47.99892579206993,40.30425042042938
117,49.211146062351546,35.62684273915896
118,41.17126209049977,25.448137145456844
119,38.50951153289878,14.575649919253685
120,44.83771855565189,41.08459297485114
121,33.69243079486353,50.08081784789858
122,43.46905846001339,41.12584924480496
123,38.77435828391621,15.237388685853468
124,41.22549640507874,43.20215611484034
125,94.56204280190043,59.23807941612705
126,46.73633755640304,20.719210902142724
127,31.66582783011704,53.206458890269744
128,48.037536054673225,34.76274613413471
129,66.07906428265368,64.43716288242294
130,66.82700366083121,75.6426261736621
131,67.21714266492559,69.4852043847622
132,60.96612887599688,86.73599051719523
133,35.601987161736936,60.90553284140467
134,47.79617816567473,19.966767840760255
135,56.86053763044588,26.05548971777872
136,67.51699564097196,58.39557305218805
137,43.86204864122417,15.145186993137271
138,41.83356045772949,28.35635140668822
139,66.49361079263099,76.79779920891677
140,71.05925279377884,57.47611622277624
141,57.673721117416804,90.51551933734501
142,55.673995356982466,62.9518510078742
143,42.944761902683595,28.429560680762442
144,52.00711623781367,57.98486537813034
145,59.03173531096567,92.43692566238866
146,88.57820976122323,66.22778433495608
147,48.291820960066126,38.49773807822427
148,59.13607250274389,90.77659073081425
149,37.989136014969,12.831918558789049
150,44.94129830316578,34.40096776849418
151,31.504321686872792,7.854722854894657
152,51.79369011898109,67.82051711876542
153,26.04545721812061,16.326148935890217
154,56.45886882861416,67.79864258400443
155,43.51570518661579,23.231133686410562
156,32.76085617179255,61.76991994211927
157,70.222454603157,37.70604456198194
158,42.27834083314771,61.45307420017904
159,51.02019365945333,66.6243641569023
160,35.42588042203598,48.665982766840635
161,48.35279431602891,58.76399429125969
162,65.18128431174452,80.1583040199312
163,38.943000367847326,14.883448020990379
164,65.36937540830995,77.89581407723408
165,70.11858828174242,60.21923428258958
166,39.421539275139274,19.381010660356015
167,72.40095896458112,41.4810034021857
168,43.382091596643406,41.50592089221964
169,87.17206001452693,51.41304409967617
170,53.67257967604973,64.26972793104115
171,71.09880331710468,40.3040668012804
172,47.36512156828559,57.62793251284304
173,64.42551079027486,77.9807003044213
174,53.65815804623343,74.2624744099459
175,70.55125852740899,38.59076789149633
176,58.62751137345138,91.77422088890664
177,69.12265850613026,66.93692719415205
178,51.420450709275144,25.495470224156204
179,58.47570482430282,32.20032144032855
180,39.65825955299334,51.92407683519269
181,41.229149756299435,26.09980487150213
