,x,y
0,62.842082799930225,81.40623020479562
1,82.64213677168016,46.74361932064384
2,32.659078112654235,51.87371254728761
3,56.67213159305023,29.413176595760163
4,52.58339575106745,57.1650489934995
5,62.488407067637034,90.51917884199135
6,38.50640279861657,10.824273467344673
7,73.82399287767022,27.450774571936574
8,37.57630200378426,10.550395655168481
9,61.11911115868034,29.551513811467718
10,44.22739352641469,27.423020630019625
11,36.85387462366893,60.59713874388894
12,67.31314728662223,73.45766510063204
13,56.775904320920716,71.92009630247142
14,31.87791215370158,58.65727871435515
15,90.56155914204737,60.37104966866362
16,68.2193674412613,89.92890754139634
17,44.109843031347715,10.42585690912549
18,45.99753066539872,60.891183066378005
19,77.59966439200477,49.546419538047935
20,58.64123021139471,90.62908333584471
21,37.78525120663572,11.107461259436619
22,43.417833782913746,58.10228915478146
23,47.55469496278754,57.805206687298316
24,57.653493879570625,83.252478084195
25,55.1664055480292,60.25245009154925
26,63.98502639865802,78.20066229306627
27,45.844496066148245,37.598781924943246
28,44.369359553221486,42.99999462645823
29,37.057230340437336,10.562331398060012
30,57.3569169161137,23.597576429535895
31,65.8446381045596,85.86857566132045
32,70.46102001682148,19.043162557857947
33,58.46121271690353,84.75303978410524
34,51.233632252560504,67.47763108900962
35,52.07499489185178,88.40144721975028
36,56.683547072237516,86.26043297344891
37,62.662421950387554,90.9085478760013
38,68.67236417243022,66.81124611587828
39,66.95390079587503,72.17957861911344
40,57.410171725136074,30.38527303765199
41,40.87929738145945,23.211596793750523
42,58.288040345357636,86.55047176982681
43,40.215745925741686,19.371195468758444
44,39.029157862714165,44.78305441954205
45,53.28926471471433,67.34707537619649
46,69.89866503143365,40.17777123638712
47,44.78426049746877,45.463184109674145
48,85.07123180746551,61.22856398351357
49,50.05913185983776,40.30235133323053
50,56.67586990795437,87.40610640213684
51,43.17984012833561,40.90747674325273
52,43.79744409222427,59.087544170689135
53,61.198162065092085,25.91844876513935
54,37.5292133022282,9.699206927065985
55,52.68941181774955,69.50433250740252
56,56.64326211320128,86.83609886367367
57,67.46738972867945,60.450338425599185
58,71.88493658647305,42.56371354896824
59,77.1678941545583,28.425827154063033
60,43.56461393184651,34.26718840462626
61,65.16690457869738,22.187603118648145
62,74.58009104568352,11.431088225328729
63,70.79060704162559,40.796296368409216
64,53.52192951202827,71.98311655087123
65,37.05406430879991,9.915680835497605
66,27.02706089560764,56.776580493633816
67,24.78937362008035,56.38159847887983
68,30.592831735031034,11.530439792312677
69,49.4024569943576,17.45898272650943
70,62.84426227095719,92.16569570444608
71,73.40116830845473,32.81079339750931
72,74.03224149048486,14.360310056369183
73,84.96595250417695,54.08903076426079
74,45.979040930297195,39.414137255372374
75,47.745686964364744,38.349026438465664
76,40.842910274868466,42.98070740949464
77,46.7086854426794,20.674776042423115
78,80.87266846123966,60.90849885166564
79,75.57765645953995,36.13496173796873
80,36.12208949576551,47.829827126791805
81,39.726678854366064,19.281890747161935
82,74.77968832314913,9.620806085626107
83,56.30797228688895,28.516942885759907
84,51.21277456513353,59.08894023244872
85,67.51031827159979,59.53682988745574
86,52.06011612056877,71.80638016471777
87,41.0539527749617,23.322375062923317
88,77.01474261966632,46.76446070665338
89,37.90153026097862,8.49789375303449
90,46.43689572450941,58.103500205576836
91,72.85243003891915,14.03544413618543
92,37.31468319209292,9.751685181912931
93,54.83114541134242,26.816320632981515
94,60.3739892047894,27.720505304533557
95,72.73480716369286,13.05972146054217
96,37.59863052283611,8.67569319302334
97,57.227879522409495,25.748294159597226
98,34.264708963998245,62.11970552547532
99,38.99241632214917,47.65866631141521
100,39.00853397768881,17.67251732734531
101,40.946974539305124,44.18321866191662
102,62.25142097081655,91.02373213237632
103,37.438682293728455,10.405005476292402
104,69.65133010248724,60.5607257300982
105,63.33455613161987,88.38388639191933
106,42.103482235237706,62.34278758381843
107,51.412286098148,19.037700316891485
108,67.7474274751033,58.77054904829414
109,51.656606569293324,59.88680967189327
110,48.395933692767606,14.969926324821172
111,67.30274996113461,73.95876079343118
112,62.56868663632218,91.26486448873474
113,33.65887860299666,50.363464613959785
114,63.68315273239491,85.69016824961516
115,55.477803712080046,73.1510120968569
116,46.74548048218654,39.359690775486484
117,48.53948602500281,35.67560964468176
118,41.40761037142548,26.7146413431577
119,38.40157922661581,14.848467843797707
120,43.49273221826642,40.939781954674366
121,33.36128524817488,50.85612353864368
122,43.21345914110001,41.19703178763911
123,38.57287819772267,15.990838552918438
124,41.094533984312456,42.990811115988535
