,x,y
0,65.24979910228555,80.3818734121062
1,79.60450446139878,43.40972222330496
2,31.34210915141653,41.82629171233668
3,52.88707806438795,31.278320155326565
4,54.26378602289768,49.81543128648053
5,60.2856234441246,87.43567046230015
6,43.38594995050258,14.434100504349155
7,72.271994120928,26.596357565183474
8,33.66685255014799,5.399696238141111
9,61.54593506720641,31.04896562961202
10,47.13824168802228,26.74959397067281
11,42.47145021152941,63.07031900499037
12,78.53472488025128,76.72844948420598
13,57.11763156808653,68.32333508182684
14,39.36830529279114,57.34814483320777
15,87.14980551703403,57.09713231030576
16,83.86780421223264,90.50514576327151
17,55.76638062593327,8.688817947103903
18,47.01769544721279,61.22701872831814
19,72.48617822016655,47.98773929417548
20,45.22768057522448,92.0723693813737
21,41.70032758466087,14.02195982351018
22,44.64391556833739,60.58895869421027
23,49.74234015806248,53.96905416656307
24,56.12132060051748,81.05697663936101
25,58.17922886093263,56.805479465172425
26,62.81558134466989,75.17053291587297
27,55.26042003199929,37.87339904710505
28,48.43996581495888,44.03396837685467
29,31.9344795339054,8.569884942419481
30,61.3926581368499,29.67503683610625
31,81.58404963757943,88.7460050809426
32,63.55960414641999,12.771731126810394
33,50.118585450136806,83.37149275037119
34,52.31646189700618,65.75056040963038
35,34.56027586432695,92.60142728196011
36,42.761688552842415,86.96444432272992
37,64.11121320832973,97.02417438533878
38,69.75533970492883,70.95796980417352
39,68.31738185417515,67.88568705502212
40,59.2581808442942,33.22560401725749
41,30.688064728264397,31.817047028888773
42,53.93179965380352,85.3865445553892
43,44.80503772524934,22.698737258451533
44,39.83162848190271,39.62137944479152
45,54.226151248857605,68.30008905592315
46,64.65250196266066,41.14359739815104
47,49.04385952078335,42.9555725563449
48,80.92075822186216,60.12442359787613
49,50.31933019869809,42.11218693686857
50,57.64162013949547,84.24063031190407
51,42.10293359669974,38.49574297710692
52,47.74363738037192,56.50629852159143
53,61.03460681265246,26.073730529108094
54,27.97812885371695,7.668159617236038
55,49.61063500705761,70.85487173323753
