,x,y
0,62.90582523670992,81.51442858255844
1,82.15921566050254,45.93774020959001
2,32.559584442909,51.36763940076748
3,56.20592265847318,30.27689758166154
4,52.3544603166507,57.494092951501315
5,62.69461140943125,90.34552345858445
6,38.25049339258802,12.089959342480443
7,73.51206021452748,27.558985218556444
8,37.19829216153108,10.539356451848418
9,61.02698125712043,29.548993508552684
10,44.13593086578578,27.23508300960165
11,37.664140567849174,61.403326296563584
12,66.88640642794418,74.02938793568767
13,56.12829988579587,71.48828023956897
14,32.725891831130994,57.943147402777406
15,90.92740528583806,59.33506975759065
16,71.48914891189585,90.34418144506313
17,43.869453878129576,11.434377609602498
18,45.71697723382165,61.04238123218853
19,77.11371142446882,48.820346786496366
20,59.33698817565716,90.86928070565611
21,37.90575882312814,12.49299755743681
22,43.93841767483335,58.68488418022021
23,48.27593991045853,58.23629960357441
24,57.45075216713353,83.147892897525
25,54.358796994790545,60.19645752147623
26,62.54388665509794,77.82633573939977
27,46.40146254512202,36.88050042951591
28,44.89725916469525,42.93631104240806
29,37.58422359803188,10.868075503428152
30,57.18255647775096,24.127793032935777
31,69.3640283217198,87.94723923476926
32,70.64142290217579,18.17557685145901
33,57.83638732436823,84.70673047953073
34,51.88954996354598,67.59741856872878
35,48.595380776991206,88.84013102974086
36,56.139569910119654,86.6548126726211
37,62.124617133509624,91.76806919512687
38,68.2100607187797,67.71347457610912
39,67.70325344277121,71.30662742549583
40,57.04020643329011,30.19847791894161
41,40.52820659445333,23.476423269785098
42,58.49018220051458,86.44074726741287
43,40.72705420031532,20.33923120307962
44,40.15168424394794,44.71471067070383
45,52.45188053779941,66.10811687296726
46,69.95055189561715,39.53619985474055
47,44.286116680333635,45.38209099247132
48,84.46453475813331,60.16675510475828
49,50.74342235766545,40.5897927492471
50,57.83130357484394,86.63368766973285
51,42.94025559585097,41.02735266193109
52,43.5047774463211,58.828380055175764
53,60.51306382605569,25.529232391515933
54,37.3450310013391,9.910075962263772
55,52.291674108984836,69.43606182543586
56,54.23232200434614,88.54294506033288
57,66.2033642716522,61.10211853840519
58,71.82192789988218,41.92638666374772
59,76.85192497535972,28.93635305263801
60,43.98044962349567,35.510738920677035
61,65.17682173484127,21.452751385814132
62,74.84651540978663,11.48073550278503
63,70.99036842327082,40.56333339682236
64,53.516024764600495,71.19629218564133
65,37.336579319719256,11.609007441529489
66,26.233945004509142,55.10736727869235
67,22.567881277496465,54.75812992734819
68,29.111819277703297,11.487539332787662
69,50.2017677620442,17.449036512231658
70,65.51545010573697,92.54442900289402
71,73.31325286645412,32.81511237491155
72,74.86665009241229,13.483063549922093
73,85.11414269950569,54.05670414909999
74,46.410019153431115,39.12181740597177
75,46.93017380682804,37.767438388941606
76,41.340051039686976,42.57096273540879
77,47.120675759017466,19.554949862084086
78,80.34891430658502,59.422903055919974
79,75.86449296395186,36.76416233729374
80,37.27925137348181,47.57035795140536
81,39.78658240606334,20.086407751536754
82,73.02505613775955,8.193675487566948
83,55.78876546401928,27.145023559826104
84,50.952475829498816,59.58000295521135
85,66.84799020462417,59.14315802317604
86,52.62268149467509,70.87090716880762
87,40.43352588265948,22.942083804345458
88,75.99200974380014,46.52890685482792
89,38.49299640737824,8.172944048880925
90,46.898639375232804,58.30973889842754
91,72.92429202420956,13.293258079844085
92,37.04372218258353,9.834264481873552
93,55.7585997894599,27.74971353152608
94,60.038267949804265,27.517290234707385
95,73.16169076880229,12.929104917461988
96,37.49961447778737,8.369414630453107
97,57.63174829171713,25.370136400903004
98,34.06808222571886,61.84495374024274
99,39.508305824824866,47.75581912251469
100,39.02019183205798,17.363470160731424
101,41.11811412956987,45.059042780857084
102,62.75361082195694,90.86213780577445
103,37.80210774381227,10.483754934327509
104,68.73770973523527,60.79910049541532
105,64.64930761389051,88.27255314591356
106,41.83445055094761,61.87901660968104
107,51.791750080115776,18.568592356315083
108,67.69741740362507,58.85690148647626
109,51.374347213794145,59.01662206714112
110,47.88164507150849,15.219467972899821
111,67.3620994636186,73.14166563375127
112,62.00379950449973,91.02784680233124
113,34.08783564097215,49.87492707721882
114,64.07413563875005,85.88656811450498
115,55.6339736101908,73.16130605310988
116,47.84281392112878,39.63193164102107
117,49.07085223415619,35.292574834508684
118,41.365441091705556,26.070715056661285
119,38.7271831968358,14.755472459013905
120,43.81130522008178,40.62045229677681
121,33.764434293771444,50.071893264228855
122,43.97758971989212,41.269585681428985
123,38.54187951329404,14.738481642298295
124,41.06276347433478,42.91877525863959
125,94.74526878923163,59.30731881309679
126,46.61967317350614,20.70660442221414
127,31.660164155143182,53.79884185095599
128,47.47385620114101,34.586463415910735
129,67.01764303330162,64.5665196658177
130,66.71526998403662,75.62867402691168
131,67.31692802880396,68.9257773487623
132,60.561038949292985,86.8770736885007
