,x,y
0,65.64755875186717,80.4131333845047
1,79.54392466543624,44.06214024253398
2,30.846500168991888,42.523675845264066
3,52.70724010363292,30.059733603349823
4,53.97105968338263,50.2276972648049
5,60.05201119189817,87.9538482312847
6,42.85157699200135,14.401844662132582
7,72.37377665435108,26.975821990790823
8,34.62135438977508,5.764776545212734
9,61.805876884373426,30.794181640308057
10,47.21601477578453,27.183135050516842
11,42.30914300143929,62.96929521004526
12,78.7691518025042,76.80074241932319
13,56.49597369628791,68.79916520878238
14,38.850787568597816,57.43746099067812
15,86.88961320277681,57.179592247507806
16,83.51465161229741,90.83665951443139
17,55.20356023132858,8.872258451423093
18,47.30613253058415,60.99196917109284
19,72.77281423028387,46.95285580109655
20,46.058093237944405,92.07333802825198
21,42.09464365852783,14.518079272264286
22,45.30802319337479,61.07315294798003
23,49.88706877294854,54.29753031856028
24,55.718292147962686,81.02188217299802
25,58.4004973352463,57.59866121498256
26,62.84391607829507,75.30314274346588
27,53.98689854613075,37.747749675273106
28,47.8220651675169,43.73524218937299
29,32.013079329887994,8.656199564147967
30,60.95534726697641,29.31773006713908
31,81.48614093017201,88.91066197032984
32,64.00897680128938,13.108008125805524
33,50.731199376504996,83.70321519335724
34,52.457941703051894,65.63592704761196
35,34.53270236578085,92.70991050343916
36,43.32158365661567,86.54980414127759
37,64.13398892997483,96.44058983846939
38,69.91004613768558,70.2286907078667
39,68.35300175140317,68.39456293218244
40,59.18256053242917,32.510019938742815
41,30.728952481824777,32.18094752948535
42,54.328819020613786,85.16133012322877
43,44.47613889943157,23.395049419228236
44,40.62491281124253,39.7466801979047
45,54.73052333373202,68.85286697935678
46,65.55469223317647,41.00560443819161
47,48.560073192648694,42.45384076895442
48,81.45703388034984,60.03788497357506
49,50.118557200940714,41.80515396587089
50,57.89570833347466,83.88821595237995
51,42.21907367561893,38.7489773854955
52,47.809947793445446,56.873605460188884
53,61.29779834041876,25.74980443753091
54,28.16343275145148,8.00153679205165
55,50.796715840106785,70.9786345485822
56,36.30317637646392,88.29081578162764
57,64.21789365942122,59.36367221182585
58,67.22009160865358,43.80817386494449
59,77.66461457488666,30.69463600135163
60,49.44764932894383,33.81300504710501
61,62.463893053787025,23.42264521404642
62,63.63108240633643,1.2721479099888644
63,64.80525806102298,43.447539677360254
64,51.378413719337296,69.74103547008424
65,40.62178719160267,16.146325959751152
66,19.623009510682188,41.17931470546676
67,17.036181580407046,44.29487378210169
68,19.10884777602095,16.05027236476085
69,57.53314347498771,15.281912516167713
70,78.00973081190511,98.65367010112563
71,68.23770508523425,32.28408773644261
72,66.6596077769828,7.777285195051394
73,81.06250677031153,48.640562996099256
74,59.21048306044986,42.7720427823686
75,56.439581251123656,43.106474210550104
76,45.243219649898315,43.00034941120342
77,49.08402381471456,23.138852272603437
78,78.39697267738333,57.131425884310325
79,73.78492735977068,38.698892195724916
80,33.87982991209679,41.525459127138284
81,39.769518899284364,24.846921312022047
82,60.24276146001614,0.6059262187211969
83,56.05011753837315,30.656776829961977
84,51.263836054631305,59.35806806880622
85,60.86051785596821,48.749157699508935
86,47.16954706895719,72.41611444769413
87,42.13154491524262,26.347975255969214
88,69.95134497089258,47.239702785121025
89,45.31237049648645,5.361746101775693
90,52.18291408922702,55.7873654241695
91,65.10948352343597,8.679840428057178
92,26.079629520095338,13.72938722335145
93,55.38434363823703,27.640018876246153
94,62.666095293530184,32.47547248519952
95,61.30359669058326,1.8829099657042625
96,39.042998669667284,3.300154174811952
97,59.64743886356928,28.882860251482523
98,37.364623598795276,77.4330829812716
99,45.32987340974089,50.03115936454051
100,26.472412667591687,23.276495429079556
101,45.20734598691981,45.85988265868306
102,76.94565968582191,91.8182401215343
103,41.01782566515979,15.60730385603078
104,67.1995610848329,56.1534480880211
105,78.8693053955582,90.95152687599328
106,44.09296296317436,60.79445467704155
107,56.398961391748415,19.02687244938351
108,64.16082703405385,56.13584524231719
109,55.71500372671145,51.51350738745662
110,50.045687500549136,18.954006927831568
111,64.582666445551,74.59874308871116
112,67.14575190694158,90.78579710267307
113,36.69913208169142,47.14646315814129
114,65.79253400743855,86.94395296262303
115,48.54392249321215,74.21570969896017
116,56.99978990411264,45.56099004233229
117,56.946213315026604,39.11319427008069
118,42.79721183528054,27.041770071606418
119,41.597027409450654,17.02778524158581
120,53.49967893739718,43.96148792358271
121,36.34749278913002,47.65903008104323
122,45.89148437445236,42.57237648549527
123,37.101531321073935,21.050004232587053
124,44.241579047166944,43.025857821168984
125,90.69873919010584,53.61526475979187
126,50.235968084614974,22.636948275815445
127,34.31090841531838,55.352897924589676
128,50.79571593985151,38.89944144285294
129,60.99415234063562,60.66053733041951
130,69.90701676540729,74.05153803064178
131,68.76298653838309,69.07481499438371
132,64.67339786248826,87.86025926780016
133,37.41791544001325,67.26662317340276
134,50.13369086819325,18.577998992971818
135,58.95266245714126,25.46158594138157
136,61.69498175787092,52.351196153790696
137,51.8908248667248,18.068816478187124
138,32.25802617829717,35.25083233180127
139,67.3084627325497,74.12292961538037
140,71.58325074402441,52.34836071018795
141,51.57135657885439,88.74082375558955
142,58.54531247973523,59.0550993735871
143,48.08584139082584,30.094969880786547
144,58.22315849442194,53.3411925786443
145,58.81266813686177,99.09450264740883
146,84.71931145848791,77.724191639431
147,52.35417620540831,37.85085726041426
148,53.0531226423439,89.80547900190751
149,36.26181702951066,13.89540061889651
150,52.8036406566532,36.832342814494545
151,23.6378468605823,3.3201689760794784
152,51.78871355971915,66.30489279172345
153,17.669764213295004,25.92263461168945
154,55.52891696411162,64.89925640067307
155,47.91031688736468,25.04617426026307
156,34.60879656555893,61.76153868176557
157,62.398086017319116,40.26676632160172
158,42.6559254560848,65.14590435671218
159,52.20016564379175,68.94307154314461
160,39.381023935940945,46.28502378061738
161,50.19767299709895,51.94962556445215
162,65.54892033628032,81.16808212598603
163,44.98541574521336,17.455471001627846
164,72.94277378121966,76.10172487751068
165,65.83672429968578,57.62008999259555
166,39.83569590414968,21.6961381288208
167,65.59023011023899,42.24028850193566
168,46.498829681986685,42.33917107876134
169,84.86604201275931,50.41229161017236
170,55.98971923100444,61.18515316559246
171,62.64053046803515,43.02177807420965
172,49.944806931733204,53.383222606014655
173,66.11375873160614,78.35161522926653
174,48.77948958114815,70.88605786791736
175,65.61170717623004,44.060656582104606
176,49.614499943415325,97.72805909060627
177,71.04290099973292,68.3713584809827
178,52.675527266525755,27.437974353192153
179,63.596028745787265,34.65557768768992
180,44.49618346850253,50.18305216644254
181,34.85762983298602,29.308150846312163
