,x,y
0,65.02353694317853,80.3681880856743
1,79.20419534185152,44.522535780088845
2,31.15971251827896,45.65000285034081
3,55.449630245951504,29.543725371150778
4,53.02475119792004,52.32790035886606
5,61.16838673542903,87.57409200741236
6,42.58218095841424,13.842935757356791
7,72.35026364267864,26.88629702645488
8,34.89845929249653,8.125764617201291
9,62.34714299701759,30.034283029310973
10,46.36373269336017,27.557512648608167
11,41.31646734881189,62.06708242161865
12,75.76241093645852,77.54151667922687
13,56.82086246767085,68.86987174454775
14,37.51016598564727,57.50462068444776
15,88.08624356505227,57.536096451781816
16,82.10289902822737,90.61835050649583
17,51.971751593726964,10.533019845857856
18,46.803915212710905,62.72672008040131
19,75.00200880711931,46.92001685134171
20,49.713367333324804,93.12805728626199
21,40.44166672734031,14.742952447468902
22,45.03340381996007,60.872112447538136
23,47.95045537359316,57.43159604201364
24,56.4332887390795,81.3030728409908
25,54.708343407301484,59.61153592478577
26,61.66953773903267,77.90800924621871
27,49.44549858490165,36.08558714962412
28,47.69920139943582,43.184516623268856
29,32.619115230109664,8.131900218874359
30,59.52385362276922,28.195977454309997
31,79.6307545757014,88.78456395786885
32,68.10087805015397,15.73025805556455
33,53.4762259268982,83.01401909101295
34,51.70221296422482,66.09101800887967
35,35.17117225543879,91.83329841899626
36,47.26256247955502,86.11303728169833
37,62.02434090368193,94.07322204607222
38,67.80294210152118,70.50858756081921
39,67.87669669111132,68.36314225144899
40,58.44280364134091,32.41033784206491
41,31.48907339487929,30.86609325738534
42,56.81306109940812,85.94737749375122
43,44.23176894765052,21.604207399780705
44,41.99364650756603,42.0963737844196
45,52.74713047804592,69.21523189967421
46,69.15642122629765,39.90378209660554
47,47.02097845806266,43.71488472923364
48,82.00204843415011,58.85407071489544
49,49.94497207391462,41.43078964746875
50,57.910839685549185,85.25332975599078
51,43.58041940277482,40.84360787730523
52,46.50218013535675,57.05920769302738
53,60.51949121785712,25.363592010932624
54,31.195924490035843,6.801101427332728
55,52.05515323906246,70.7959298413424
56,39.23858131641863,88.48265345556318
57,65.54742238074516,58.75351679872191
58,70.63475290482026,42.57132822954782
59,77.57199015591995,30.515988572860444
60,47.46335294703052,34.66512394314338
61,63.145589219017026,22.90946130281419
62,66.8150276287197,2.778981725831949
63,69.46337269228978,41.57281641245742
64,51.45523881883379,70.55418142672981
65,39.08576499766756,14.993674429895982
66,18.9733187495831,44.45364161705088
67,16.888918529514214,47.91901740717791
68,20.974896459094072,14.609959451367054
69,56.074575070557884,17.11310492820019
70,75.85474659616285,96.94111306676652
71,71.46182301712405,33.686603399963865
72,68.87099788262026,9.10262748435341
73,82.32460328981212,49.19369082759014
74,54.230316675188845,41.0746737765549
75,52.62941755474953,40.91815514295418
76,44.833147626942875,42.43807483096809
77,49.18352928106092,22.626737543992572
78,79.25001776979022,58.84958558061187
79,74.89632498865457,37.76863183103575
80,35.96030386639809,42.60597821093796
81,41.32504028780751,24.106767341726385
82,61.83585098731532,0.7792011707329181
83,57.475653485034606,29.31197141434375
84,50.03074406395469,59.144198140343946
85,62.909682766566334,51.73668401622145
86,51.29322447570248,72.46129242454963
87,41.799244922551296,26.84038688153566
88,73.45198485519823,45.42272711666605
89,42.042822345240104,6.946961343603794
90,50.29550174369794,59.196802931248975
91,67.89675248518449,10.71564014396793
92,28.31267969929904,11.831028733868697
93,55.5185553131458,26.452787882240244
94,62.35297454741521,31.416319268125367
95,63.58171527026363,4.141018626437109
96,39.731955730400934,5.388265656939805
97,58.917079588516735,26.70225785468625
98,36.809947573696945,74.303130788728
99,43.45678785583319,48.132274426821695
100,27.859499353969593,22.728324976166657
101,45.45039295049005,44.86989733233045
102,74.11600155191974,91.67588116804947
103,39.716843358853914,13.540312220093433
104,67.86158137644675,58.276124654228305
105,76.23972787512866,91.23772879289632
106,43.36585475837198,59.891797907486456
107,53.33656065482449,20.189551480753053
108,66.6456759747779,57.54772090720874
109,53.87969946752723,56.23201451459458
110,50.15388001237959,16.3409612310747
111,65.28262073519517,75.44510706226178
112,65.8813965993414,91.83426894150492
113,35.84903218873919,47.85254863097361
114,63.94627042204441,86.79118830196093
115,51.29512728770467,73.05708581658443
116,52.9581782187621,42.26561928103619
117,51.56891579689162,39.63533123387678
118,42.390825554484685,25.823091024232717
119,39.47844194875821,16.96645494236962
120,49.12577226836141,41.906869195696686
121,35.866725975402645,48.9484729162904
122,45.50681661086283,41.8305743755415
123,39.84753045100527,18.06478406861637
124,44.98131754997719,43.00995307256917
125,90.82052955015178,55.21228674148097
126,49.00142766460281,21.66715992639619
127,33.35483286103939,55.71544716492853
128,50.015998475948024,39.7327651034785
129,64.31960512416858,63.183544693854536
130,67.23665458272436,74.41625129640063
131,68.73120026370957,67.87962226252846
132,63.06520308734673,88.10805376266167
133,37.37080169043871,65.04108628602631
134,49.512845274525255,18.933594164577034
135,58.000107956959035,24.67181860670693
136,63.670772156683135,54.392755213312995
137,50.27070693104675,18.158535638879663
138,36.19517196041126,33.50566068176418
139,67.00157492269902,74.41093886201223
140,72.10239323205911,54.77744099698317
141,55.29534869106655,88.05086278782717
142,55.18661951866465,60.39308497729784
143,47.48623529999491,29.78151051890729
144,55.142534254212315,56.12450012623866
145,59.294733821967014,96.0155895111107
146,85.49399451272562,76.61472687314603
147,50.39285021499264,37.74166361932423
148,55.355627014579206,88.29945698333366
149,37.85261824760493,13.262675488923826
150,49.77100988146819,36.822647884416526
151,23.717243312403266,3.997320366327048
152,50.46153214084504,66.15298945501361
