,x,y
0,65.73469041225485,80.82281875341869
1,79.92892088698069,43.93064089128045
2,30.079441939689445,44.474059324831785
3,54.90493049761139,29.592328579353353
4,53.208865601742914,50.98511193742654
5,60.20371818725346,88.03333563931206
6,43.11379328949547,13.647954463938769
7,72.5161741586809,27.29113313244895
8,34.562676431303075,6.279736182631277
9,61.94359504176126,30.056687582274446
10,46.26295921779913,27.160834470900586
11,42.32223336139376,62.72052453207835
12,77.28431725302735,77.01873138855706
13,56.13196481023896,68.93976786652796
14,38.19137904101913,57.63038770670429
15,87.22833486042792,57.27400426873525
16,83.17649112033182,90.59394838795124
17,53.71065035715984,9.649545128848288
18,47.81864584195674,61.17474808531448
19,74.70640785595252,46.507770158332825
20,47.2771215299068,92.41746082995517
21,41.197429702856105,14.772770960916382
22,45.46695747375504,61.87269211386756
23,48.66249408147968,57.29684392469379
24,55.91273714924807,81.8347975468389
25,56.200737063917074,58.26707567257922
26,62.078157649039085,76.74245966735381
27,51.95549302445247,37.409566734405246
28,47.76399918415936,43.04629546362974
29,32.07459850279858,8.504397571173692
30,60.51268182629907,28.99472445396355
31,80.19591984195212,88.7078569360528
32,64.96576661994874,14.60014437351051
33,51.741055637820814,82.86100009856054
34,51.62996437970946,65.39047608055544
35,35.415282633669065,92.06822172398483
36,45.15531821230026,86.61860720919168
37,62.40170896108265,95.18801412136226
38,68.9363730345718,70.06597884052886
39,67.82498577486858,68.5971176871044
40,59.04423288696662,32.77166237825701
41,30.018687011626167,32.22097592895598
42,55.65249762067015,85.4025292021783
43,44.32565161046029,22.642507065367536
44,41.11957967615179,40.66277078456852
45,53.997482657111306,69.08320945344386
46,67.67101533833488,40.9156576743212
47,48.65822118295261,43.52286766345482
48,82.50889910593534,59.23021374221342
49,50.03899958958679,41.97909840804369
50,57.77043851724131,84.68946029792795
51,43.60153222471199,39.469334149670594
52,47.12676703450974,57.19613563016739
53,60.943320493398524,25.35689875334284
54,29.59926225046113,6.790289637000324
55,51.68946401940168,70.82022367013836
56,38.14740838033342,88.08775368902802
57,65.71461041321938,59.11709650372779
58,69.80893330113466,42.81599115008405
59,77.42575020976052,30.02620864948023
60,48.43209036278827,34.10206373235437
61,63.296990871308964,23.586400116665796
62,65.01677766129272,1.9889174552014885
63,67.93290792785743,42.62279625693757
64,52.12504737420744,71.00905538027109
65,39.61681559150979,15.719683113898812
66,19.174415915770226,43.03509646139992
67,17.062806413200093,45.77097317748695
68,20.181728431644643,16.538344845567696
69,56.8592474269773,16.067410316367372
70,77.266427593162,97.64420224911935
71,69.76146705965805,32.56751299213006
72,67.96632907398237,8.263655025352586
73,81.35275869854136,48.52322214452952
74,57.681849424774775,41.175435598347654
75,53.99131560801511,42.47293389035981
76,44.95511084682677,42.607388722874454
77,48.55299064060732,22.41266160568081
78,78.38929592821228,57.21862784870436
79,74.18334327401985,38.62373785176956
80,35.601690064328984,42.43581645291004
81,40.75368178957718,24.25075484157763
82,61.357627681402654,0.7976760677496251
83,57.04021264831744,29.845917247165346
84,51.052098525053914,59.89950267906737
85,62.119397105132244,50.500315646668234
86,48.60234664735042,72.00400879499513
87,42.0649152783424,25.989408260763895
88,71.99675405435693,46.48005689472626
89,44.18270593058696,5.750336370618694
90,51.60727667294912,57.416563179435705
91,66.15812386287085,10.367167549234013
92,27.236880143351616,12.343660933159205
93,55.56058287017932,26.712007557551633
94,62.44838367090313,32.21330064060156
95,63.13001184852702,2.4311892635191867
96,39.59248057873345,4.412451016332797
97,59.512612153752166,27.324591396145575
98,37.65205114691401,75.79119535833861
99,44.54918993195305,48.17470024885863
100,26.855819159632457,23.06602878785574
101,44.74483180701941,45.96873480379532
102,75.88211194585438,91.43056086318813
103,40.76776805196317,14.613508948193338
104,67.20956910759965,57.690311005997835
105,78.56948782382096,90.97569920899113
106,44.18525660009051,59.83958976255473
107,55.10294844190405,19.376785859064146
108,64.72049746450574,57.375078408342674
109,55.1293808035711,54.34516436168372
110,49.73853534241405,18.208689711984164
111,64.7088875175201,75.06999262193501
112,66.7494872264123,91.20438135391214
113,36.789158830499524,47.20158790797963
114,64.92976137653412,87.14437636348634
115,49.54430947333982,73.27211291180159
116,55.33542568901693,43.8342821272032
117,53.65755732971227,39.98207844742515
118,42.101346125139536,26.500403742583714
