,x,y
0,64.38192673176809,80.60722528732364
1,80.17765224707368,44.50774457083097
2,31.54631030814648,46.700354924806874
3,55.46524725553329,29.32887327056355
4,52.20287927657231,54.0682217117085
5,61.587990354236865,87.5385947326166
6,43.1646215851706,13.078388810326574
7,72.79065295878189,26.851932672672433
8,35.75677012528102,8.183881919383788
9,61.99972329593216,29.720040288367723
10,45.63589281267772,27.470494129012792
11,41.28729252742322,62.75141725350919
12,74.48939917778137,76.86821810608593
13,57.32843874467935,69.51053576235212
14,36.381347520566585,57.776766106078625
15,88.61630891924912,58.5828296677608
16,81.47436633609048,89.76394867178111
17,50.57465711281922,11.872052831893741
18,46.379742878170404,62.48005670724258
19,75.86366608901957,46.63995799030374
20,51.070133295058305,93.14594644587561
21,40.89941939177055,14.873940870541777
22,44.90965276900444,60.91796339301109
23,47.745706665168605,57.70140886754049
24,56.53739968337616,81.80654033254451
25,54.544867963541684,59.2851601550739
26,61.80160100881866,78.08412173990453
27,49.4467058281829,35.519543175430194
28,47.4029266830455,43.35411805012001
29,33.25170275292163,8.550798622196284
30,59.26483340956469,27.401214925700906
31,78.7217312400087,88.66955912141023
32,68.9019940207645,15.903836727171635
33,54.198536592221195,82.9718102925114
34,51.67805860979533,66.50656856833596
35,35.881179246434606,91.68929727836989
36,48.311838506544795,85.5675242621169
37,60.602920164652666,92.7292151587971
38,68.26845560672052,70.60769075081149
39,67.95779488148322,68.92042296371757
40,58.396996059178875,31.877652343729004
41,31.899883228640807,30.448521247023407
42,57.00547297462703,85.95787833795205
43,44.185169221315505,21.54482674169441
44,42.2386842230498,41.55759635107315
45,53.41374969572433,68.95904704098668
46,69.31107299521888,40.14359443602765
47,46.75871335241867,44.357710698743794
48,82.76300163877539,58.66521223275086
49,50.58012005414865,41.586217502118465
50,58.02346090628079,85.78516549723457
51,42.82653398646813,41.97095812997488
52,46.11477640836681,57.474046882728274
53,60.005339181602835,25.94487036220264
54,31.7824571928403,6.913107136751596
55,52.2174405538325,70.79680657875163
56,40.33843074717772,89.51250099553769
57,65.67694527955805,58.600319005648046
58,70.12893166427637,42.22354564622025
59,78.20574245854282,29.738456842443945
60,47.33797453988498,34.21562170620939
61,63.246308224841755,22.546968256147387
62,67.31192937542896,2.6820192895323434
63,70.68664821612974,41.877948448309795
64,51.98226626770396,71.04239206036307
65,38.76165474604934,14.907749710526438
66,19.235258798667267,44.723037294528744
67,16.753715919019953,49.30855168317338
68,21.365248916954695,13.618898137726468
69,54.50397146062992,17.661224513662948
70,74.74251275497528,96.5725161232004
71,71.96850352493647,32.99866755491611
72,70.0064148124086,9.594128106537111
