,x,y
0,65.37452039882824,81.0813535848363
1,79.80023643336835,43.68132139298024
2,30.03486821738712,44.21598064497556
3,54.23010895995422,29.559177358569002
4,53.694118210065405,51.19065283546482
5,60.11943451178244,87.97294303781509
6,42.656011757739904,13.736005786453381
7,72.61868607936627,26.93014530369037
8,34.65644408423911,5.902727202238751
9,62.298477621310866,30.232739550868164
10,46.04983090753217,27.350452493970106
11,42.44477637482721,62.8955412700829
12,77.74748449173694,76.96416408785727
13,56.110242570526,68.7396635772161
14,38.660159908724566,57.648134577255036
15,86.99868453666082,57.269104771845925
16,83.50591648986115,90.64175091335612
17,54.0719956197254,9.76637091085711
18,47.938378069866815,61.22768914325451
19,74.63247826629504,46.87672712839716
20,46.61539270315999,92.33837964840448
21,41.1483946344457,14.740030376303633
22,45.39707061165271,61.257228007058345
23,49.18068234012741,56.696368208294345
24,56.28657706212775,81.71680509976095
25,56.29710377604747,58.19086644309293
26,61.953482907985446,76.13785439791005
27,52.12875027877966,37.43936911200488
28,47.71154411711309,43.40924317040047
29,31.808850408724908,8.450673540902114
30,60.43403729739234,29.348726188536187
31,80.19408637351212,88.93340690118552
32,64.2647447671976,14.217425436602792
33,51.41556633423572,83.11043867466049
34,51.637221869481166,65.69832345432532
35,35.10092566423513,92.11269296889105
36,44.63795628812674,86.37904356628158
37,63.036389425013226,95.13778190041278
38,68.71253131184756,70.24040790914974
39,68.08514685553354,68.34042861894036
40,59.03278831868761,32.59020600404223
41,30.53248906564229,31.936682204289113
42,55.58042875274177,85.2438174006333
43,44.304528999732824,22.722484800468827
44,41.170826656620235,40.33146641693284
45,54.23732796024149,69.09236966171966
46,67.19664146452678,40.80078728452339
47,48.29333972140626,42.93340937898962
48,82.40601217798836,59.164138798793395
49,49.63417556001975,41.9361558152645
50,57.97803664409311,84.70171118759431
51,43.55597197399825,39.68182198751841
52,47.320544231690135,57.3613524979093
53,60.693331474713226,25.639784605118674
54,29.265508746735996,7.110487452077987
55,51.659511610184374,70.41895462285072
56,37.87691991574076,88.11548135350098
57,65.60609259085325,59.20970421817991
58,69.8569539534881,42.97861885255136
59,77.54717760808519,30.235419640763833
60,48.636085987903854,34.258194803852795
61,63.24892644581163,23.513851285350416
62,64.46985633893283,2.191221524643128
63,66.99953357301278,42.47313242115171
64,51.7493154450597,70.97471400904237
65,40.2558657733375,15.536657587421894
66,19.641180694273153,42.79150397139451
