,x,y
0,63.15076256301399,81.06483283451102
1,82.04444981906111,46.18391985746607
2,32.55913348251191,51.41769807072949
3,56.397054498904474,30.480503230070415
4,52.7415420206883,57.78547167353001
5,63.035998437274515,90.13219014194924
6,38.21753414459345,11.990592537263321
7,73.51688074288177,27.47955413353004
8,37.1035760401126,10.525084049835664
9,61.051047704658124,29.872934211918498
10,44.34613340647285,27.52372041710137
11,37.69626530856927,61.33352647176587
12,66.91990075946053,74.26400688457936
13,56.044726097941265,71.49969873922316
14,32.59473138952118,57.71338852265578
15,90.891851233009,59.31891115008126
16,72.08037686279873,90.11037749313161
17,43.96517817023401,11.251975550008032
18,45.61635250870482,61.267067869208866
19,77.23125561486634,48.69749442467839
20,58.810980176186504,90.76943048784584
21,37.87364175015956,12.913453283438178
22,44.2532979785946,59.27322681973329
23,48.23540474939889,58.394426841466675
24,57.46256179500783,83.30354952172199
25,54.35516476742262,60.40850353762568
26,62.238616796363395,77.75298446494952
27,46.54855189562919,37.304732037690364
28,45.20033311400844,43.08933727566084
29,37.24725425315314,10.398771299027247
30,57.13075279120947,24.17940933797495
31,69.82876306293835,88.38781895798469
32,70.72509303560739,18.437157092234198
33,57.95009019837267,84.476639905725
34,51.87508454958154,67.498563038277
35,47.48665520717901,88.68940228519669
36,56.60633704144513,86.4340881333002
37,61.77451414102737,92.20125330895533
38,67.88939848506928,67.8655353440389
39,67.7042189663685,71.12217219082349
40,57.23840652649443,30.508677959072962
41,40.091185540282055,23.76778211886099
42,58.18714323342975,86.46339079718899
43,40.747515764862214,20.09925407593639
44,40.16723198246555,44.35543484366062
45,52.65458825195709,66.00736463515376
46,70.29602012555506,39.1693450868049
47,43.963170530798294,45.31934621508487
48,84.54789380025514,59.88579867208129
49,50.515154522047865,40.45427584954
50,57.68146616426623,86.55899547590728
51,42.8999802343924,41.13799968682861
52,43.155711036759534,58.39977318526467
53,60.53876363921783,25.441094120016785
54,37.59450222671073,9.932560207364132
55,52.678584326725044,69.53563951189648
56,53.67757236773278,88.71586087763316
57,66.2712446471772,61.270005481558805
58,71.64618329909442,41.73433305581554
59,76.87370587760773,29.163961764520103
60,44.028879322018874,35.20672954254075
61,64.80615786055182,21.68188791789181
62,74.83843868689488,11.403350327272134
63,70.63913215765957,40.40224358190469
64,53.35588087573801,71.19150625338419
65,37.66718331429613,11.803883588898515
66,25.587576839380045,54.49359588049449
67,22.188512103458592,54.82604398796762
68,28.891315010719556,11.522293247549012
69,50.09395650710478,17.36582233654593
