,x,y
0,63.30525180056433,81.2194191174925
1,81.51558004175843,45.80546308992268
2,32.21010623046598,51.58246806855237
3,56.37340076349075,30.372549818829462
4,52.72537954538921,57.35559591082281
5,62.72475513672579,90.0596824560056
6,38.526944196522216,12.129892676808236
7,73.72485161664547,27.40784287142269
8,37.18409227986161,10.371734670903077
9,61.46182082114749,29.7351945674869
10,44.595776299254304,27.770513171419086
11,37.95424245443891,61.35071769260386
12,66.90704041771885,74.62422482564362
13,56.33392854699938,71.38857969022187
14,32.69469311960044,57.49404725158149
15,91.10147266383728,59.40362457020064
16,72.79810094018741,89.99744474012286
17,43.923605661720785,11.599397430184975
18,45.50017723598544,61.58334607224013
19,77.39661454650842,48.749594851149936
20,58.52292972894057,90.9425491431886
21,37.76145278253524,12.954403312406603
22,44.524076453788865,59.25182601412568
23,48.44345544935821,58.83772070510168
24,57.567474467280235,83.69716188985822
25,54.59747794052454,60.22049472871214
26,61.851785801777744,77.64487069351038
27,46.77302646270266,37.37748969800745
28,45.40623472480886,43.00012305055512
29,37.31897608722192,10.021332468678986
30,57.47995646703251,24.185104628338372
31,70.64859237447686,88.26697554404254
32,70.84592078095312,18.432264671354083
33,57.49227213061854,84.23517186285898
34,52.05442248055276,67.29057328524009
35,46.478067761269415,89.11831478126273
36,55.93671278190422,85.71428630901383
37,61.90146005727644,91.92439608731766
38,67.52317488236612,67.6745914257164
39,68.00711618551212,71.35503770038454
40,57.3339765922101,31.20090512434034
41,39.61317200937588,24.296359619732332
42,58.3223508804696,85.89476216770665
43,40.28196683221246,20.603820673544334
44,40.308054160190636,43.61530333246198
45,52.86794618890501,66.38133252355043
46,70.24575385572574,39.687358862575586
47,43.90378782320157,45.363034905418324
48,84.53906259754433,60.6338194966407
49,50.04504358523996,40.912417864705894
50,58.105850002864855,86.42393726964879
51,42.3275724745272,41.531261794949785
52,43.31996186054944,58.20990892097338
53,60.99511435106881,25.409364808653322
54,37.45499779031781,9.40969505663775
55,52.53778397937796,69.90634255229769
56,52.86034538190184,89.12196580451344
57,65.66955544380167,61.44759236750502
58,71.30937141873505,41.74066673675344
59,77.43895110830904,29.033853564020717
60,43.87962092236947,35.24658236405635
61,64.6169210795327,22.173240367101755
62,74.86204674416973,11.104025901376891
63,71.1318662057112,40.4099447546624
64,53.05212773824973,71.46848087260493
65,37.4511593717845,11.78755146271505
66,25.286539956272733,53.3580551529561
67,21.858007759159886,54.11119561563881
68,28.428103050920576,11.52282242017537
69,50.30474408936542,17.98473604635989
70,66.32375530393233,92.62313259335998
71,73.12812683227654,32.64011447034292
72,73.92692004287137,13.183657155822415
73,84.91005221468896,54.000974844049104
74,47.21981694641715,40.231130978825966
75,47.23920372231762,37.741378634231026
76,42.039880903252296,42.72469339311868
77,46.848740117107226,19.597615705420562
78,80.3816380474221,59.45036661859149
79,75.44612145875581,36.216420988939014
80,37.47087002182332,47.14478410077339
81,39.68086043393543,20.25614280598299
82,72.36560287306754,7.537599979239565
83,56.491478056589486,27.08613122117293
84,50.949526000557135,59.22015841106933
