,x,y
0,63.96960343241794,80.06039779389154
1,79.99733366895525,44.82211687153533
2,32.16769069530349,48.3223462978636
3,56.27493335779377,30.335788204925027
4,52.469705580286345,56.89313597462621
5,62.35473903363641,88.69266187740168
6,43.63519742963976,12.20368102659703
7,73.12599677121904,26.16477059148424
8,37.09773628241457,8.682737411813353
9,62.81029017579971,29.55593691292159
10,44.684306253491954,26.88356355524652
11,40.67018192801577,62.17432501985023
12,72.5790938392141,75.96834318602748
13,57.180672605430516,69.19214135758439
14,35.71685454715969,57.19271672514216
15,89.43190815277873,57.27056693828041
16,80.89996205238285,89.8633935415376
17,48.0397262621952,13.055827610051614
18,45.80329742485126,62.97014559485017
19,75.54095454009556,46.88177451398394
20,53.38438835787002,93.30672449935163
21,39.789202028629106,14.449197008799606
22,44.734387742947824,61.38084984708092
23,47.37056650308479,57.948741070299654
24,55.6330603338124,82.63314982076797
25,54.098721091550395,58.72056569391874
26,61.25735530585238,77.74764608366105
27,48.09074036101989,35.627255006888944
28,45.99278282416826,42.68983409656854
29,33.77834231117416,8.880098359028706
30,59.443325235787746,27.108423894560428
31,77.59565388536981,88.50752778095887
32,70.17979847471939,16.34860510598734
33,55.999297952799694,83.7524628470668
34,51.300715821130844,66.35070432507581
35,37.08022935059045,91.03807747307619
36,51.05031736799726,85.7451556689882
37,60.2764150429736,92.86811096078057
38,67.89462519364046,69.52242684705347
39,67.88476423700267,69.34718601270659
40,58.87071710515642,32.09028673739982
41,33.1146376856643,27.430829556872848
42,57.41321784146123,86.85779774074251
43,43.106817199600975,21.02326538413771
44,42.7470664129103,41.133553131732114
45,53.257202205710726,68.68080236055819
46,69.57635178576444,38.99126946249387
47,46.79512927259306,43.98212454788093
48,83.14661436531615,58.68663994526624
49,49.860811809524385,41.08924004363875
50,57.60875138072086,84.68419126269882
51,41.64056072858806,42.188523441289114
52,45.29629027358721,57.148358385222565
53,61.42216408565372,25.824830439071395
54,33.811058439533376,6.925355902480468
55,51.94657271696137,71.13029186489996
56,42.462200619032274,90.29840341519899
57,66.61315137126755,58.67191345023404
58,71.01639041835274,42.35121123006824
59,77.66891400061974,29.63692915896099
60,46.014569279143586,34.12830845306137
61,63.110496650115714,22.653488942839353
62,68.56363805814726,3.7788348323326777
63,70.36706958556864,40.948740987933576
64,53.13559051145243,72.00836743438288
65,38.19303694166069,14.72809614739271
66,20.243047415705213,45.45659639947982
67,16.6876305573039,50.22441695977991
68,22.589138594312793,13.448149667132022
69,52.44043513745841,19.312386428744112
70,73.15367571699929,96.41783051043357
71,72.48094877490315,33.10572633042735
72,71.54376073871703,9.766245331891401
73,82.9743279868874,49.67274432180178
74,50.333417020299905,39.95051370761552
75,49.91716811173614,40.11527679366938
76,44.069354114713335,39.87365948179885
77,48.706440243988105,22.525515860822303
78,79.7908344025391,57.752428479685
79,74.91694551736309,36.413300816182485
80,37.863576552270025,45.19673121954996
81,40.76253505236612,23.340734374536957
82,64.48528497263388,1.870332383238976
83,57.750119678959074,30.354172655912325
84,50.2072617478987,58.47091183867541
85,65.46149256371348,55.541265191983356
86,52.0454277645195,71.57258857437876
87,41.15604684114381,25.595450090829374
