,x,y
0,62.89849440118553,81.49535223274712
1,82.6578070996846,46.792308700053084
2,32.766771308056036,51.50936342258885
3,56.29337218383915,29.328711987022103
4,52.852266064156,57.26888987779025
5,62.48591042063411,90.625636193166
6,38.406989297526366,10.831971298408824
7,73.83352089131624,27.45829573231025
8,37.6164863462777,10.474572261824376
9,61.06578400984475,29.29354413638814
10,44.120669505573666,27.490103309201853
11,36.75989445514538,60.49848457248604
12,67.29025991138123,73.34216433266958
13,56.689594073822605,71.42773160685526
14,31.926678697288025,58.61957503126909
15,90.6161011506094,60.50231960250411
16,67.90250331966821,89.77838253555133
17,44.310011886946775,10.334146514502223
18,45.93436870336087,60.99491645456326
19,77.74454736581244,49.45841520634161
20,58.7453850386886,91.13668481469529
21,37.79301809454286,11.169423412177022
22,43.299321915889486,58.133637814454055
23,47.07313796086942,57.99803698546203
24,58.09179532422154,83.33244663086096
25,54.803623625932815,60.638707180320814
26,64.04527160366827,78.21213948728479
27,45.48173439216743,37.6629730033244
28,44.13837889742476,43.091310333985156
29,37.09339266114669,10.668132146474019
30,57.4974603403306,23.484131387139172
31,65.56263201208724,85.94465954131446
32,70.48704661141811,19.007860099674964
33,58.19586762962125,84.39990930992057
34,51.046007931190715,67.35384163016712
35,52.198987819870894,87.7753989576724
36,56.515294029854644,86.47125749894772
37,62.689368273424485,91.19017843895296
38,69.02354311842033,67.02370329453744
39,67.0155243922045,72.29129020339512
40,56.98249223460985,30.14199322454662
41,41.03257828638452,22.964367843554076
42,58.60266325983029,86.133138324021
43,40.2699719521219,19.382999522987248
44,38.75300346767734,45.28702299495302
45,53.32675227498433,67.14937203594864
46,69.8718561250505,40.34936083082839
47,45.11147384345226,45.390299523457415
48,84.99403116074083,61.020832178625525
49,49.93573959377113,40.10117702290632
50,56.58465773665185,87.22023144935663
51,43.271333983303265,41.051544647335106
52,43.476782874237,58.91697048463669
53,61.39925470323064,25.863452086789565
54,37.44666731103284,9.554009122203443
55,52.59903916906353,69.80030728894114
56,56.56546480594141,86.77145992800806
57,67.13533924244776,60.49436114252293
58,71.90241094472165,42.565305391024985
59,76.55010532531561,28.575275358510105
60,43.544274680730226,34.24903590252177
61,65.0483689522071,22.441283096039708
62,74.7507576881723,11.245006068797666
63,71.06604642618673,41.053841429405146
64,53.55884361459487,71.89777023025694
65,37.01564374680543,9.877299779093208
66,27.104043622855954,56.77904319991335
67,24.92666290166195,56.77265076366012
68,30.603795041257456,11.357452034636692
69,49.51724983872186,17.384379754433304
70,62.61803129991874,92.13544236818232
71,73.46231583116787,32.98402422723971
72,73.65397968012633,14.10890665938968
73,84.89294297114584,54.233095415366236
74,46.03635743163,39.238096976344195
75,47.745686964364744,38.349026438465664
76,41.012192541845444,43.19543783065981
77,46.85887829437182,20.69076818252038
78,80.9326696861553,60.814567212288345
79,75.73130302196043,36.085164678189095
80,36.07758450848027,48.00296820590679
81,39.4995803742526,19.50343506322792
82,74.93251235852924,9.530280231108541
83,56.630681057594046,28.50302005780369
84,51.460504502343305,59.14240767387272
85,67.45164946375931,59.22921942796206
86,52.25307644901999,71.36234908862032
87,41.05456021112739,23.6379970159507
88,76.87923584099747,46.91992447438752
89,37.842302585429756,8.544788022324749
90,46.23042052241134,58.19672336719383
91,72.93575720677363,13.834408312307437
92,37.443564437809734,10.401369343503218
93,54.94407807760422,26.99980828992633
94,60.11383304322549,28.130468954585346
95,73.05366829687284,13.016866500633514
96,37.49113608925271,8.380467937165358
97,57.223360965703584,25.742749128664936
98,34.138365443179396,62.08976828875939
99,38.74164830298919,47.77711874814909
100,39.02792294048434,17.68344018652657
101,41.16316548986755,44.44226445586691
102,62.19303798738406,90.9759749987411
103,37.44520839642759,10.22954307203157
104,69.73530706808536,60.651055298507295
105,63.235385649256656,88.21355952829711
106,41.74818614955494,61.96531130122907
107,51.219420937153565,18.936377874534553
108,67.6534238590633,58.56535099892233
109,51.69483183084658,60.13379287584077
110,48.403217697386886,15.116900875404237
111,67.07673874389009,73.81659911738763
112,62.46382915146537,91.5119748673978
113,33.79835256612627,50.501208134504594
114,63.4622168809169,85.48359687205784
115,55.037756832211805,73.3300014034711
116,46.818234305727486,39.34040828436246
117,48.405659212788045,35.711623982081974
118,41.87040319394915,27.30564297958549
119,38.330233172779856,14.746334127727465
120,43.661370881441606,40.79188185103554
121,33.36492964228755,50.57321971151857
122,43.10982499381791,41.09184029803205
123,38.69994983692467,15.805285514968043
124,41.243352708797296,42.8607521725188
125,94.97933186930149,59.87664716517514
126,46.81062220446501,20.736351722192357
127,31.826584708790037,52.874658018164794
128,46.26218165422416,34.88743053497333
129,67.56713236203113,64.89563738290553
130,67.30702671446106,74.12266564996446
131,67.51334013787287,70.31064164528357
132,59.98199880595325,86.405755284256
133,36.34936228594522,61.038836495832
134,47.29818585039667,19.541098434583223
135,56.1975670736257,26.39342241176771
136,67.40317109531792,58.83908064118587
137,42.398641229963886,13.39407122366914
138,42.14269425364497,27.002742647317003
139,65.72614282225383,77.22982968890518
140,70.31389468045086,57.308058674091065
141,57.73830103398861,89.60894049390933
142,55.74015395330459,63.80938999477575
143,41.976266880168446,27.487566720170285
144,52.11555317545083,58.52513525106218
145,60.78869902953455,92.31991501415091
146,90.8502232717689,62.95089534976383
147,47.078652688789035,39.380145110231275
148,59.68521194208683,90.75554882585033
149,37.699114635504934,12.321402648875129
150,43.67490744639161,34.26026632913337
151,35.395692827563806,8.326826035343203
152,51.92066219044491,67.68190985939475
153,30.069088410308478,13.293804263414104
154,56.55200442644799,68.3352502033088
155,43.25859614092482,22.091032403841105
156,30.477923857249586,62.01999833963001
157,70.21019274795938,38.52118965106434
158,40.58665883756988,60.06179855411483
159,51.00155503205135,66.4307763167304
160,35.538830077885436,49.289656997797934
161,48.11938510030584,59.062879111773725
162,65.49381625943917,80.102204471331
163,38.1568784571549,13.397754238123321
164,65.59170056875182,79.16266351387138
165,71.71180440806775,59.69503488395664
166,39.88099334122796,18.42511867794175
167,73.50858135083018,41.507286853289244
168,41.89286524400269,41.971474545986325
169,87.60400891749761,52.07690599813353
170,55.20380654907987,64.42895879510168
171,71.57680914306249,41.391733034479365
172,47.427178246701125,57.94959461960861
173,63.5218692745081,78.19140409441485
174,53.521873111447334,74.15262550704752
175,69.82045874515495,38.879485646276606
176,58.805718928152615,91.80837766847046
177,68.34445791101605,67.60981603811523
178,52.7338635438972,24.84156951144987
179,58.7498875214551,32.66573896710618
180,39.53878886526609,50.35059783929324
181,41.54620692491762,26.59010987418481
