,x,y
0,62.96309765027914,81.2863651899626
1,82.22907602105539,46.6750481729593
2,32.51375423094352,51.33760714014827
3,56.360551645436274,30.386389149530874
4,52.64624041362057,57.57262864908513
5,62.87017642415934,90.63389629383808
6,38.2601654605248,11.889240653873495
7,73.05295352425291,27.52938022426136
8,37.187718868095665,10.58976541149273
9,61.108208267377606,29.437882057651475
10,44.565355231271276,27.231318720035247
11,37.26143684916594,61.271221566640456
12,66.92210770791952,74.24185000260707
13,56.2838898039832,71.10475290720125
14,32.66658530438067,57.89856773510516
15,91.10993744664555,59.31222544520168
16,70.43434902093519,90.3800882512218
17,44.04349368949644,11.200287123200072
18,45.832468211518176,60.95866674725867
19,77.13786720062605,49.00340643756397
20,59.07591527968211,90.57243498476076
21,37.56640023104171,12.474302347124365
22,43.57946041085531,58.52013893068471
23,47.828458917985195,58.22098604718369
24,57.66933745990311,83.27316232621837
25,54.52778800232862,60.80671738571929
26,62.97803827764915,77.60596032468219
27,46.07402677097929,37.60346381026581
28,44.813318501305666,43.32908938557124
29,37.40416567019827,11.079929322205956
30,56.92413892873925,24.16180634680741
31,68.52638690380627,87.09771798510157
32,70.0676113320944,18.188274634476542
33,58.046978198611505,84.66521630154536
34,51.916399224990116,67.5728857570131
35,49.32414898330316,87.92293925472956
36,56.557723288813946,86.92136489895611
37,62.42772518141691,91.52304460007939
38,68.79440451366709,67.79623624403743
39,67.61843367559091,71.74422077939776
40,57.51183887976188,30.495396182874668
41,40.52293842587858,23.222105066596384
42,58.74560786382584,86.44353260604817
43,40.742575902362915,19.96990264974321
44,39.75384379306643,44.29916181707726
45,52.71501489316688,66.51311047167215
46,70.1893792213698,39.69480631674183
47,44.030323828244754,45.37242923911074
48,84.75626470209905,60.72781818772464
49,50.46745386443788,40.91590215463497
50,57.72818418052804,86.9503596770612
51,42.96994254150586,41.24310337317542
52,43.609811311653125,59.185973036284715
53,60.97771569283654,25.427677912726853
54,37.76279234887666,10.206034149086054
55,52.4532976505343,69.47550222646439
56,54.70851210368961,88.43940453176896
57,66.13489081837415,61.179416357410254
58,71.74002681330757,42.48844770046741
59,77.03044294723615,28.492901719823518
60,43.840890561467255,35.46226131511036
61,65.09606617053419,21.33591790029935
62,74.94328217552412,11.124158216165778
63,70.94531585352989,40.56380478580388
64,53.700115837961405,71.54088659352229
65,37.52277242410455,11.408565700145058
66,26.352701253109757,55.59806048369486
67,22.850718868947528,55.34283923589871
68,29.22335878710906,11.365836240898743
69,50.356666991444534,17.60279720436599
70,65.08956298538787,92.32118280513599
71,72.93743310742542,33.087534805589684
72,74.78843630197639,13.631803957179613
73,84.80094178005504,54.32128353825214
74,46.160225132453164,39.39576526773038
75,46.69012765664204,37.92020140125711
76,40.88005362510753,43.017510892347936
77,46.76780720438534,19.544380483798143
78,80.24668434435459,59.539784212059395
79,75.8691284078665,36.72815495969743
80,37.06002612395681,47.80930760861129
81,39.668994469528144,19.53029364299652
82,73.19104655963302,8.58697087918629
83,56.472836045493125,27.89498760632064
84,50.52623455796189,59.40884808822469
85,66.79428112811193,58.99871680057792
86,52.52720263071009,71.37024889729246
87,40.63049612837425,22.939945270739532
88,76.14427771723703,46.59082144436431
89,38.39761582730244,7.98143195546696
90,46.836713038441076,57.937008668821655
91,73.13902608956506,13.584872029170644
92,37.22797232100047,9.621435726005188
93,55.717678147670306,27.281614547130005
94,60.116897915877054,27.502158949510722
95,73.06373310880724,13.031215609430468
96,37.496808526133854,8.429821354130251
97,57.718003653534815,25.586070277839973
98,34.084035393310344,61.94659789205812
99,38.878603126267464,47.675116239982934
100,39.08150995750575,17.471098391247903
101,41.24128486256334,45.03847819335426
102,62.842804492440465,90.77788125957689
103,37.68758778606719,11.063671304986864
104,68.6404680367984,60.25293017753564
105,64.16258236032519,88.40537720236203
106,42.07726660990763,62.20742327075356
107,51.75307916526652,18.918434161705353
108,67.49611551304238,58.435100405037154
109,51.70342261660489,59.123756778291025
110,47.77910214916711,15.22812064733001
111,66.95155036459717,73.05954930120589
112,61.98344058125219,91.47427811431103
113,33.96453777806651,50.21941749592628
114,64.15909983284729,85.84359886542472
115,55.477574600841685,73.34998838103225
116,47.715766043110015,39.529726803303426
117,48.88693486047059,35.274058915908554
118,41.245957195815,26.231206410473334
119,39.15845523199823,14.730499925970417
120,43.725657823341926,40.654821627776265
121,33.64938574257682,50.294326714327816
122,43.83523318057922,41.04528381661857
123,38.316388108981336,15.188286453692019
124,41.24029281724394,42.77140996127687
125,94.56049875353622,59.8745407256863
126,46.526262846509496,20.540454905249156
127,31.851031486927972,53.56915589301625
128,47.35925075670347,34.62891323154803
129,67.41112306668866,64.66236270211647
130,66.78715195903824,74.92147532486783
131,67.40651864078069,69.25726734840288
132,60.2818660603502,86.72501530923589
133,35.89133884901711,60.676653904380515
134,48.11841770735122,19.841211824636993
135,56.54502760511946,26.505808185950176
136,67.32528383845757,58.61044301205351
137,43.175066722256055,14.302779240423598
138,41.98684810672499,27.2779377126196
139,65.78420505620039,77.03306267514307
140,70.42123704853176,57.31230694558898
141,57.738432195398794,90.22183117660946
142,55.36811783822092,63.421192817796964
143,42.40264714416846,28.531998469477212
144,51.93849650964149,58.46317035222307
145,60.13072483492244,92.95595815855361
146,89.25214554115786,63.97342889874743
147,47.69052323877836,39.1665938796864
148,58.88417471637606,90.59373263103721
149,38.02472645170194,12.362906273370248
150,43.82994129793024,34.02136547607461
151,32.99724310886317,7.802322904362275
152,52.149886897983365,68.24209268822693
153,28.220866277348993,14.718203257588781
154,57.13316094637869,67.80344517507065
155,43.265715622173175,23.130409115531098
156,31.357104744660074,61.84355213038262
157,70.48521030680887,37.86810374442226
158,41.20707638286034,61.32373315548444
159,51.411766246421074,66.71259454770603
160,35.01079018592129,49.202899370260425
161,47.98693345949837,59.03452027016052
162,65.33073363719758,80.5764585004586
163,38.85986145795142,13.822506876313442
164,65.77585157787541,78.24756589256818
165,70.40263804046543,59.782167018575294
166,39.687770555953065,19.05259529177384
167,73.59373550029873,40.89210806614374
168,42.59934709269133,41.606166356824765
169,87.82798962919516,52.005835544231175
170,54.332254399327,64.5231953407507
171,71.68484514805736,40.939127522166615
172,47.69236585875095,58.408337853265
173,64.05179707402444,77.63695506751944
174,52.87374422892645,74.79940711144963
175,70.32770988519255,38.96253067592236
176,58.782298820547226,91.54638656279872
177,69.06856646315345,66.99682230143324
178,52.10671603129138,25.073990909472194
179,57.73283061769445,31.401229359234026
180,39.18434629024909,50.777063377411785
181,41.39373850452204,26.430224552446912
