,x,y
0,65.12293654321552,80.72028189736211
1,79.61557888154445,44.260825100100654
2,31.465459879080804,45.66459786022468
3,55.52023829243676,29.320418405843288
4,53.09175463131729,53.08198091902291
5,60.847754626780564,87.51567223236476
6,42.8020602359051,13.318978856979417
7,72.61264435142121,26.751638952388838
8,34.98022106184344,8.154996307889625
9,62.432492443587236,30.101699608480985
10,46.289649615577574,27.94505083906725
11,41.32444178706758,62.22550825231007
12,75.42496108330263,76.91854681586672
13,56.81746308262426,68.96989148641391
14,37.188792628368496,57.76422875355502
15,88.20004526476339,57.765823374781476
16,82.01686920648882,90.53409920727152
17,51.78423143204226,11.140679436988862
18,46.62177221121585,62.76455198877448
19,75.23717521142827,46.79383483414316
20,50.18925034151621,93.19717770496172
21,40.46286321194916,14.880140149976905
22,44.64074920169107,60.93771118022175
23,47.88035948510156,57.57949828393918
24,56.60737886633718,81.77160444630427
25,54.43242317663937,59.72135615073372
26,61.53593667038516,77.96419017646507
27,49.44392869024205,35.29984962149246
28,47.93704315818957,43.0985867026827
29,32.623630260930476,8.132032251292046
30,60.04148928981423,28.039403893039168
31,79.25170908092721,88.94947432763401
32,68.17784176761316,15.883912307709696
33,53.37003146164553,82.97697381449574
34,51.91280011989355,66.59788984558772
35,35.66305192888047,91.80083025844304
36,47.729367099761596,86.32640025828992
37,61.56851988193845,93.354058729768
38,67.66817036527398,70.45638769907563
39,68.34890284159114,68.50348583120166
40,58.21052963664561,32.39253427809217
41,31.67781277113061,30.40121900498548
42,57.09594726146153,85.89087412425921
43,44.17856312533497,21.304873675119556
44,41.735057848546454,42.07398989071872
45,53.90575998989712,68.82513953187399
46,69.47108948525184,39.74299375235762
47,47.31989060996816,43.920106997240325
48,82.39065907812778,59.031834734356444
49,50.265737797039804,41.797894803833955
50,57.80198948512746,84.93762242843852
51,42.769243079145454,41.11425325273482
52,46.644045751884605,56.752714838417425
53,60.17597161043901,25.780862751291348
54,31.636964973791322,7.106765148379655
55,52.30643560321907,70.95950426867283
56,39.74782710318782,89.10564132526302
57,65.58769805320748,58.47272344911965
58,70.43913177181774,42.45231216307192
59,77.6407415757622,30.328688839582423
60,47.3051599004845,35.04961894627222
61,63.172212317963755,23.192111973249368
62,66.84488752564215,2.501755149447032
63,69.58374967183893,41.6253360785474
64,51.81111626587847,70.57007542067774
65,39.108109407229946,14.567380106483128
66,19.36247245947365,44.56682205496559
67,16.675456402757316,48.250324621499516
68,21.51537044192958,14.141821203582328
69,56.110108449167065,17.304234796975983
70,75.80476721639289,96.67488259098907
71,71.41619369890877,33.7565396393659
72,69.05630772089002,9.099474319899352
73,82.17154311137038,49.33547318328303
74,53.482922199958175,40.53317006347427
75,51.84375207292542,40.98068740014213
76,43.84863190332914,42.131913558926485
77,49.12469742554484,22.683295345672217
78,79.33865564245086,58.829286247566515
79,75.09202360188553,37.496773600297246
80,36.21994425983551,42.64858514812505
81,41.544605421331475,23.577403502179997
82,62.30642859889732,0.8138974057759678
83,57.199184046239125,29.503832948871345
84,49.68267141122701,58.78484457712802
85,62.56512810848591,52.00917100409391
86,51.613696790175844,72.00780847820006
87,41.57874147120723,26.80470709109243
88,73.17030389175596,45.434286381289
89,41.75110889053622,6.940375571691354
90,50.41686709861121,59.25379535543968
91,68.33064022732711,10.914436916361739
92,28.32470750174158,12.00854493483716
93,55.67427899906419,26.381595150592478
94,62.35307001486289,30.826932229121365
95,64.2852863338087,4.278533294008644
96,39.25871008507465,5.658284657367327
97,58.74118652118287,26.89120013267271
98,36.48631724010053,73.96624947586093
99,43.42150785387308,48.63017122764323
100,28.344818774539828,22.226740188656976
101,45.25372256360157,44.84070782442683
102,73.99924068446451,91.63781851786509
103,39.58309106967442,13.234831109628473
104,67.7545627810359,58.330307409764586
105,75.51580229186642,91.4730892516793
106,42.98838716165442,59.895249986685506
107,53.11635840909256,20.948977583936866
108,66.4679020894073,57.49146649965076
109,53.752614074541704,56.43201399522727
110,50.23649628025724,16.012686928221918
111,65.40889829511616,75.20277098959157
112,65.72311793838054,91.83989584268227
113,35.978677627674614,47.859733377302845
114,63.66068475655819,86.82330094353189
115,52.04285371383764,72.98694201933269
116,52.32900443199859,42.33995524303815
117,50.78272907031567,39.38572512537696
118,42.38082773703256,25.402739094815338
119,39.847028846962544,17.222210590731372
120,48.85081485532658,41.75568432399025
121,36.2306959525333,48.778245117593514
122,44.72590049118461,41.95390033980063
123,40.055393465565096,18.280937678514945
124,44.59324611690424,42.91942437379451
125,91.0102975012486,55.17489029238854
126,48.68232187189981,21.71298842531605
127,33.30463167610509,55.95870782991087
128,49.953032806504524,39.91591122343469
129,64.77476633532497,62.92176606638339
130,67.07706486584114,74.65037285150477
131,68.99711791558217,67.56980349847693
132,62.937583437997866,88.06475386551924
133,37.626453396171655,64.91028375555142
134,49.38374690085853,18.936936160141073
135,57.57779073969556,24.75468001708374
136,64.03412104401673,54.56386908942239
137,49.99855951267176,18.02651324387592
138,36.924498958922214,33.50711531653017
139,67.23605109333134,74.77738971999479
140,71.75431897989213,54.614865902132735
141,55.77471640123898,88.04874163917592
142,54.91498321078434,60.80694558272101
143,47.54580169480628,29.51491147341959
144,54.51372473761721,56.24961097315526
145,59.49403548183858,95.61223119735672
146,85.64676900133348,76.34087713382662
147,50.515592242630866,37.87747046583543
148,55.11550876937843,88.41866125905953
149,38.14285114266127,13.384135258102166
150,49.49837119882519,37.08378227751793
151,23.733656334592904,4.082027947317786
152,50.28141419019872,65.84122285464169
153,19.302691286387528,23.59470929415314
154,56.63059467637611,66.19539564144864
155,45.46883446262632,25.122312492991426
156,33.36022175090805,62.24914809241137
157,66.74580659896588,38.910245740503804
158,42.22204424456538,62.2859132645351
159,51.65635856480157,68.35146420549894
160,36.65420620277837,47.32989567452203
161,50.59748938984981,54.93488838530078
162,65.50747384069203,80.19129747622358
163,43.328393914272546,16.99623460777742
164,69.72374467337085,75.66595458540941
165,66.67881673309117,58.067680128701
166,39.88612452061054,20.48753543596122
167,69.33256318865519,40.919556843421354
168,45.379813074684684,40.96185488942506
169,84.54038133790745,52.21977790292294
170,54.355359554453926,62.259253024641204
