,x,y
0,63.866222555972776,80.70720095221466
1,80.30752418914558,44.81822988692123
2,32.70526360975884,50.233517327996694
3,56.63767803387168,30.66269197306285
4,52.44319501670905,57.480347397936136
5,63.19387778983797,88.4064477663156
6,43.1323575619106,10.89084824362223
7,73.06706917395879,25.972698033715186
8,37.59160950752168,8.369736419162003
9,62.24507188028463,30.343051771108783
10,45.67921884329023,25.693948897109546
11,39.709582060329794,61.33410266328712
12,69.22395291309311,74.53265934052709
13,56.063805419702405,68.99936979401546
14,34.97878831265233,55.83963298783964
15,89.00224246323462,57.404026611852515
16,77.797805714624,89.9954060916556
17,45.982990127265964,12.917949938749434
18,44.64076074535845,62.47556430961748
19,75.92402510738698,47.249854049145256
20,56.19855090756412,91.90024542827784
21,39.05030159703726,13.091966642508615
22,43.72169289361361,61.39281335012545
23,47.9392067169204,58.93369433056884
24,55.88562278538016,82.17759687791806
25,54.52101683662298,60.207613754536894
26,62.280280648566276,78.36404762160896
27,47.31645395744637,35.28857967513864
28,45.74619515038724,41.94090650880425
29,35.753074334437024,10.359928777024315
30,57.862251714461344,26.31510059144026
31,75.83356318894309,89.24917494537401
32,71.18025463298947,17.408917438772114
33,57.184655879416354,84.41156203560669
34,51.75283266607342,68.02203521071299
35,38.852787797990175,90.33830883835033
36,54.58473545939951,85.05986581638516
37,61.17636878223836,92.51242879623065
38,67.43901324862675,69.42168205122222
39,68.2572713665552,69.89116262917855
40,58.265881306605856,32.133252364566545
41,34.848665908799674,26.6093935403071
42,56.90696890763137,86.16969645181698
43,41.90924913307576,21.13340242782071
44,41.85436142499494,41.953637244310826
45,52.99478394588541,68.98547432972963
46,69.74698799322995,39.969282527929124
47,46.94609582530964,43.943049748090786
48,83.3348054683622,59.37878296785495
49,48.80258156197129,40.79759888672197
50,58.2090668401243,86.48626267739512
51,41.72003823633126,42.809847497725734
52,44.23384339963017,58.125302396702516
53,62.41722761478786,25.262169084840703
54,36.386681413668406,7.630752330203928
55,51.997148157247445,71.05088889081998
56,44.82240773993815,90.08247757210583
57,66.26819833868653,59.90005010329311
58,71.67472606036334,42.20637333078286
59,76.65683189769204,29.662260669838453
60,44.97802608570968,34.73605128219516
61,63.761036502514216,22.711878294164567
62,70.64293303704305,5.29589436066173
63,71.28857698385912,40.91374897531828
64,53.35864626998987,71.0467531033651
65,38.451057871060954,13.840222816652265
66,21.085635023503936,47.973782244558144
67,18.22440201678909,50.06127007027821
68,23.969016496715412,12.290574097770211
69,52.166215641501815,18.503128777851252
70,72.20117644608042,94.30747049209691
71,73.57159224012842,32.78293835623473
72,72.59754590646746,11.431625949917933
73,83.98042280498377,51.15653765406809
74,49.314974295231245,40.35981820748044
75,48.551018310908,39.06911717459912
76,43.10929801472404,41.72602801979034
77,47.69034394965401,21.345399229674968
78,80.3927039600743,57.95036816880132
79,75.25288137620036,35.89199530866297
80,37.95018982664335,45.97363602756385
81,41.20858019904339,21.85013985660976
82,66.7064048239061,3.051974728620151
83,57.24011876042513,29.516107275152187
84,49.86895303310064,58.53595194748575
85,66.87475315028468,57.92104350358849
86,52.54566398216659,71.29495222233389
87,40.98464044393845,24.81353218300426
88,75.5003336432192,45.103417202636585
89,41.08684417163628,9.054209801476725
90,48.63299253359872,58.1157072777322
91,72.17988492146095,13.704658977597695
92,32.764083587660366,9.519095909949385
93,56.05443564652009,26.74229454113309
94,60.78500105793266,28.883413869869525
95,67.85371024008091,7.355880755838862
96,39.33873206914772,7.164932419445111
97,59.57344235939904,25.598112232291115
98,35.97758397435055,65.75536439168947
99,41.601971603556805,48.88261994317065
100,32.64150403508098,19.267208577786903
101,43.71417128068285,45.228300927027774
102,69.13603678405717,92.84801857636593
103,37.71191335370491,12.127917167344135
104,66.61427302956167,59.00689524143629
105,71.57523992518367,91.59779560185852
106,41.50120542488756,60.0850920844268
107,54.211376869878045,20.21038440236807
108,66.80075686320795,58.38537057730381
109,51.472786609355694,59.74741483448684
110,49.65107490233348,16.022251195701205
111,66.68045941247787,74.67309525031278
112,61.378584221314796,92.55975060343825
113,35.00698280660534,48.93201945510125
114,63.12367407570333,87.39381873467134
115,53.56832849245631,72.58722957376058
116,49.18570943141741,40.05125517427472
117,49.2813871808508,36.458370125483526
118,41.86793276920619,25.90607791656975
119,39.40876252985234,16.545514131354153
120,47.6181149676053,41.50754759661177
121,34.57607361418729,49.12737826979502
122,43.603166344136,40.432179513483426
123,39.149860435489614,17.721531369954842
124,42.436383986914365,42.626630368589936
125,93.72478858728238,57.69558276015829
126,47.514993916510335,21.751104163467286
127,33.39932223494775,53.30258953292508
128,49.322901351746836,36.62379089103694
129,64.26632875356188,64.47955545400988
130,66.68748833087854,76.50403810190353
131,67.34120627340867,69.84979333874092
132,62.012774999490624,87.44236050042925
133,35.409122677404945,62.126550138751924
134,47.55737662054161,19.639765261799088
135,56.570694329046916,24.520671880528738
136,65.76303658515687,58.08277621997464
137,46.4321954922845,16.695061113383975
138,40.26445510801849,30.57951095485903
139,66.488013790648,75.44483245828634
140,71.30892063460776,57.67748036569536
141,56.98076294144474,88.77835800099473
142,55.48722500666667,61.99548619986487
143,44.755752605949944,29.911078650993524
144,52.1773546300118,57.44446177526299
145,59.6987206353703,92.6231088879933
146,86.96905624818804,71.66345202350608
147,49.143980914487656,37.56326284248294
148,57.18142673499835,89.28132779738624
149,38.054140394148895,13.047231453129282
150,47.05153783134956,36.93411424859875
151,28.35806239618477,5.118933649894628
152,50.94026141099715,67.54686968536706
153,21.563493175979485,21.322429068628093
154,56.48378082670976,66.71607745712933
155,44.88066800161016,24.378066835419602
156,32.031695232450765,62.87145047572852
157,69.31999292604532,39.421161269841015
158,43.02276097030244,61.94796541402547
159,50.86190344037844,66.19579702729254
160,35.93889693498729,48.34248746910155
161,48.80144412305892,57.514327372410165
162,65.73838078823617,79.74422892301143
163,39.87746561966616,15.030068867397908
164,66.50762906902241,77.06459048072529
165,68.4958315559951,58.507938374325654
166,40.152512387451054,22.086058440690536
167,71.0596017182015,39.75790451699297
168,43.05787320380537,41.15899123546454
169,86.42251566894691,50.769650339922606
170,54.25494293707943,63.255987024134946
171,70.60525254919501,40.99398060012414
172,47.73346956709208,57.5562451183486
173,65.03909440897037,78.82341334260623
174,53.187985350100156,72.38239169506977
175,69.29964474544713,40.926710189698596
176,58.6620667565407,92.16266193472416
177,68.93856277033993,67.36454393266108
178,51.69805260062103,25.727090162162764
179,59.039361639232624,32.38920443720204
180,40.017045693042846,50.85413859410173
181,41.65617008696857,25.996868132515317
