,x,y
0,62.81642187463373,81.18053603979398
1,81.97898624982004,46.605910512484435
2,32.44088898952361,51.359347561482274
3,56.2338301337173,30.200317954965488
4,52.46887078267654,57.570053596142316
5,62.87017642415934,90.63389629383808
6,38.360237496159584,12.072947604784856
7,73.05295352425291,27.52938022426136
8,37.232382712004096,10.564801113110951
9,61.057109950389716,29.223560019990014
10,44.46771290845845,27.10399495124467
11,37.25053117208467,61.106135708712266
12,66.95066411955717,74.0973450982625
13,56.04463938524191,71.3035706918881
14,32.486844172169164,57.912396378322306
15,90.99125532956418,59.362742558081784
16,70.09087507398421,90.35654984675665
17,43.86492836510266,11.22066829687105
18,45.956188742336415,61.27620976702018
19,77.23179185865337,49.11394253573082
20,58.74443660958754,90.34628513315596
21,37.57961822151194,12.249382045193853
22,43.79316459910802,58.475658838882154
23,48.00781962081548,57.92910036839172
24,57.47765007419795,83.13650385022488
25,54.23662918584269,60.39634329481742
26,62.97803827764915,77.60596032468219
27,46.246982758638644,37.69422471881347
28,44.897752620215115,43.18738143656376
29,37.27034751545132,11.055888511255047
30,56.992142547810666,24.09250255808599
31,68.28681294611404,86.97472485803104
32,70.07806012870122,17.889695344646984
33,58.08928397382157,84.34053820937002
34,51.78451620102242,67.17604689373175
35,49.769877293449646,87.9565925767562
36,56.96890863534335,86.6463772252005
37,62.729485037064535,91.1240645955274
38,68.85458257544786,67.71569663264268
39,67.56618141709659,71.7458959814002
40,57.733894510605055,30.477320959499995
41,40.600376353730965,23.41800755840129
42,58.39648334140458,86.34011183126519
43,40.9883162943951,19.839689150373996
44,39.705488906380396,44.38686416952039
45,52.8920402472496,66.52904651369265
46,70.24407231643364,39.684983780256005
47,44.02533257400932,45.510278243947866
48,84.51951164302449,60.64985908100119
49,50.33900434595102,41.136625939218625
50,57.81327434703956,87.27804905980767
51,43.2087783249626,41.47674962655909
52,43.59865356061885,59.00655001440946
53,61.20309858202668,25.549627844147746
54,37.72478588217289,9.866390353926894
55,52.39965961667869,69.57295459022644
56,55.015805215886886,88.26790290446297
57,66.15688733409327,61.20223452711945
58,71.95458464383759,42.61233370257001
59,77.05549170147596,28.401077127291423
60,43.73496255779321,35.346537233086714
61,64.99327613929921,21.264500107351783
62,75.0826094947755,11.178228426636794
63,70.94579618539207,40.8101568663903
64,53.752735914752215,71.62565312161827
65,37.52707582608036,11.28594153644802
66,26.552080074522483,56.03050567938001
67,22.83557976526338,55.47877306568919
68,29.3793911764191,11.299595974193052
69,49.834672783260274,17.478110566747183
70,64.78196548655396,92.33638300815996
71,72.83455298319517,33.331190161773485
72,74.59829193754577,14.177239927150323
73,85.02526537116958,54.19978835402595
74,46.24290195114443,39.589811710329286
75,46.66968079216187,37.868463640222586
76,40.698997491456375,43.097409111803735
77,46.754323795771064,19.538096049894563
78,80.45667203360838,59.57504392696526
79,75.6829854398566,36.52004093720433
80,37.205409926747045,47.85006431879854
81,39.834769970377,19.76396193900926
82,73.33008566811421,8.61865393318473
83,56.13181107250603,27.65351211177621
84,50.598152404390824,59.18099404848133
85,67.49774244492701,58.5906184336402
86,52.299017716677305,71.59248221796321
87,40.70893937119183,22.83455248890363
88,76.70867912918911,46.385485484609084
89,38.380512502441434,7.841351123383195
90,46.87305611540419,58.236891493410944
91,72.96128426434717,13.617143373331535
92,37.12949232207629,9.412100632308539
93,55.73782440591948,27.067828995721545
94,60.17192869399006,27.488565988488947
95,73.13894027634174,13.16435928530224
96,37.46268730518588,8.622059676276558
97,57.92949280781213,25.698537639051125
98,34.05150393240789,61.77830248790205
99,38.61812128169842,47.526021172885116
100,38.989855960412754,17.581009234535017
101,40.96380557408723,44.825927892856065
102,62.718850560112166,91.14086109408774
103,37.33634915036212,10.616433612585233
104,69.18318877285044,60.5690693897352
105,63.96540729298478,88.5023860622503
106,42.501578401554156,62.31768295202876
107,51.42664830658483,18.77040828669005
108,67.12623176083612,58.48330676712033
109,51.62977670023083,59.170922615748594
110,47.68897695425679,15.473192500878918
111,66.84706608792226,72.98463649293133
112,62.187376098629024,91.54374673202314
113,33.734343276627804,50.10862291121345
114,64.10139910418461,85.93651754488087
115,55.63849279278682,73.42176962699219
116,47.61271904848981,39.56053431134228
117,49.00400675154683,34.94720522002036
118,41.350304599185485,26.103630937068818
119,39.060185339702535,14.903813098188865
120,43.908166440081274,40.58775030527419
121,33.84136642160996,50.34287663060347
122,43.89457694836766,40.936746826496226
123,38.42913089481537,15.379955238921713
124,41.310692394769816,42.759950351778556
125,94.57840084937591,59.85056080821499
126,46.54824580289313,20.549979153592588
127,31.925662077299847,53.28666409217748
128,47.40488740839322,34.62465253919506
129,67.55884980552881,64.58584095449724
