,x,y
0,53.17576280736279,80.02738758341917
1,47.47571284886616,18.411793485977395
2,51.26607823017289,52.01746210414955
3,71.65297270674361,79.2177401571969
4,73.45450977884367,87.59664402636807
5,72.02006657779098,90.81016906229017
6,43.8518280207904,14.355476525198151
7,51.54596203601474,52.13603363209717
8,69.94764975757812,88.87761737211513
9,51.687580003436196,52.396811708832814
10,26.509473217484345,8.097851711548543
11,28.595301359632696,11.507422587911437
12,50.398659039288404,50.26659155945503
13,42.928877688442626,12.526549808207314
14,50.43399356157496,49.221747831458075
15,27.54605829794819,18.426087410130798
16,73.9267125962596,88.09553116595991
17,47.010249496696936,20.189942103050406
18,70.1511475441811,53.06405584972533
19,29.05127371221296,18.080181131472955
20,50.58855183796024,51.72705062385137
21,72.2966656143312,81.2769067060627
22,47.22963886398193,21.10516595064439
23,49.79846004856575,48.17311938572166
24,29.278433454153454,10.4198463942514
25,27.881103698806506,17.962702839115178
26,54.64181173237571,92.31330414325556
27,47.10749118662255,20.765592307253232
28,30.564107857266798,14.0905970828739
29,45.7072484468505,22.572608497250854
30,72.07009366297707,51.022827910256034
31,47.07204524383798,20.63259730029091
32,51.74106373932775,52.21106774687842
33,51.47886278736496,52.542379932570704
34,46.63024155878349,21.386356680304846
35,75.17605523831013,94.01560010338405
36,25.360456045138136,3.880659327642707
37,74.78411453057292,93.99946573046292
38,53.02669712606794,80.58672046010533
39,47.18776663938269,21.016276008360727
40,27.059391156912877,17.820841502316743
41,51.44275671006489,52.4912520985276
42,50.27838396765657,47.56616628522448
43,54.28188797690773,78.69993438170464
44,51.56253360303322,51.63592180752042
45,50.25232156468374,49.125316746976296
46,69.97410890564917,90.12353673375141
47,49.18773426039494,47.60447212279649
48,51.018051564889376,51.72646363308902
49,25.508273826293923,5.997434030373151
50,44.74851686617744,22.011054156435154
51,53.742905821053796,77.41779495588393
52,70.63816389903799,84.53093880809132
53,52.97579193901832,80.12137149825232
54,70.60150517607993,89.79777435155228
55,49.37575813760647,48.64874461345016
56,49.95624531441217,47.95133282087382
57,45.76311503305169,22.13635671442331
58,50.18039602208008,49.49966141251425
59,51.67795921241768,49.889314624133185
60,51.60380668375203,50.07954285835078
61,55.930304295386314,78.20489722590277
62,53.18400853093753,78.23472091534998
63,47.03619507617879,19.275269755833985
64,27.859634950719254,10.03554936863033
65,69.51193804791471,91.79372759714208
66,74.14005867135695,82.84647267421907
67,30.75160443773483,9.81831712563198
68,29.13303758404474,13.408283098112676
69,73.66513495852782,91.15255687405438
70,43.83678112605157,14.607261490476002
71,73.03990409116801,82.26719479298218
72,29.234950819777225,6.880073886371058
73,47.022076793371845,20.000154385071962
74,29.53150086493644,18.891445081797784
75,51.827844581000015,53.334315877366144
76,53.03100950465942,79.41212614063444
77,52.96411253955678,79.63390996825358
78,48.99478837285993,49.0871189046892
79,72.13551357169904,81.18433127582036
80,51.51186068409128,52.12215584065418
81,73.72599226051982,82.69052681800794
82,27.360346262254623,18.17261222358435
83,50.616960349805225,48.92712860340452
84,50.15037910743601,49.807083737341145
85,52.92343314725955,79.46611532377433
86,72.57712884508526,81.76306405790298
87,47.13691361764676,20.847068208294147
88,27.267543600468787,17.94077530518109
89,46.53916301083265,21.150272329630184
90,50.82745508621851,52.061059132400004
91,47.02905397840293,20.22296206292375
92,27.94344199010098,18.656108495835937
93,54.11124025199366,79.74429354714906
94,73.02035200967183,90.21554859184785
95,56.35003347897845,77.80892296250882
96,27.853947017476905,11.987144803530741
97,51.167088687703696,52.439629717643754
98,29.58821863256991,9.908267393400614
99,44.87349363121074,21.52975286275248
100,29.30063319260377,5.756406947556075
101,44.714555267830704,21.508943277160768
102,76.2147992950446,94.1839177415166
103,53.995291003583255,78.1633900037
104,30.38404202130026,14.82209715522836
105,30.26152210566421,12.815070272092822
106,29.939565621302744,9.33190533482266
107,28.978741380752254,13.786966144139486
108,51.18804103066296,52.43376388524982
109,28.41053586350322,13.564158258957134
110,51.13883340400931,52.41497213294983
111,52.132968901984874,51.30007014999138
112,72.454013675167,86.03940493334058
113,51.63523173958567,52.2773219530008
114,51.33673579564441,52.538709410970284
115,73.8935314463944,89.7632771111172
116,52.96268985731907,79.97250664048373
117,53.08651808826105,80.03100009517145
118,50.56719422418011,50.42650563339285
119,54.699245189371524,82.64197350671905
120,30.604529823652562,6.506854488257745
121,47.00532285393386,19.851107933672893
122,50.44789209144313,48.44000085776675
123,50.731499740248395,51.69111718337199
124,45.97357029059868,19.72513768008456
125,47.01596122130529,20.236243486216686
126,45.51102487914657,21.120798701995962
127,51.50326845351713,52.47821659625422
128,28.716061567298308,18.886083540575495
129,73.30095087111107,93.53937204524019
130,29.861100461999072,15.13713140736343
131,50.15189259623667,49.37141909577982
132,27.30399646666388,11.006538221540334
133,47.0158462767202,20.01665631596328
134,46.30129835564122,21.04621113419261
135,51.96693342408087,82.24177719977209
136,51.67058461751774,53.849421168952894
137,46.60740437349876,15.795251785594711
138,47.00573875524328,20.041625774229853
139,27.90511880288435,15.198903265267417
140,57.65505739691437,85.03033150259941
141,50.03862873110786,47.110272140623664
142,28.68557670120456,15.573760247639957
143,27.72075901602063,18.7170480550714
144,27.478909222275057,18.317787776316823
145,47.53752054095619,21.689966673300415
146,49.97897234213343,48.308525177724164
147,28.46625910136091,14.781423238167713
148,71.69122375733829,85.67197583519969
149,70.98926884157358,90.23994406962368
150,71.20538189859464,86.03537743441059
151,44.8170708481355,19.50000381235763
152,50.63942427657308,52.709690192057415
153,50.24229209628571,51.82543238825639
154,59.0729187512527,91.17702965121815
155,71.77853127616238,86.53782571651284
156,49.69878426433268,47.90105475716677
157,46.85077625448287,21.147525187621124
158,27.383371351612027,6.780448282234315
159,51.273624746546254,52.429780945044776
160,27.53062591950738,18.334001909705133
161,47.876103993253516,17.918052523941974
162,53.85876813135803,79.99138341276029
163,70.1505071475739,80.02674548991774
164,50.892616388017764,52.695400426255205
165,54.628579017112635,76.88654902242803
166,70.77070054781174,85.99052747005321
167,28.489254801565895,16.369186077914144
168,50.62436929628128,52.46961285176568
169,47.02115862423038,19.942108955734877
170,28.942560601311452,12.17706388105529
171,25.237887232486052,5.5827910675569115
172,49.833380145674724,48.08676635136554
173,45.22547660475084,21.743743401958245
174,44.43576648574578,18.975885139397306
175,49.012820592354906,47.467206917410735
176,51.044904911577575,51.80263186672958
177,52.8241444998224,79.00474503463867
178,52.993703269323554,80.17628580455572
179,29.053668506447178,17.24044278697488
180,54.90634443213855,80.8355121734703
181,27.488268245572634,18.31918376324929
182,50.84658435911641,52.775221385575975
183,49.73281248820137,48.76075238493668
