,x,y
0,54.148224457210446,71.11240248281003
1,48.552983863251754,16.001273195931365
2,56.02939422130263,51.1978365103613
3,71.22870762706259,66.25197183289478
4,72.78957671446393,91.04545711531263
5,70.40841078817314,94.5472713435774
6,40.63426565762409,9.914988496570627
7,46.81900484465866,62.356054649069776
8,64.3054056196378,91.14270596602354
9,60.27050752834685,52.11537074617344
10,25.522487288281624,4.711712689261655
11,28.202355778063833,6.1758554307989515
12,43.9247226260083,51.57544090134952
13,41.04992086971167,7.8968008133233125
14,50.05948596664132,42.176050193031365
15,27.674230685706537,20.287477238427268
16,77.79442691877286,91.03162651308755
17,48.6705408347279,22.47931653641913
18,69.74569900213014,55.935139206467674
19,34.59853245184751,20.931583593178228
20,59.82072306621314,57.06033058123056
21,70.48475008932728,77.50560762053941
22,53.73203476500347,32.069068676685305
23,43.28501190027685,45.279264797011294
24,29.490699302016914,6.0982311694210605
25,33.44589774512566,21.219063319298456
26,54.466633718123056,95.01845492841422
27,50.69925322574873,31.689927014698377
28,36.18098921926654,12.76373205605237
29,40.40502457007184,33.10459834036229
30,68.23943223192813,49.5250211547291
31,47.97087278237023,22.582173200764995
32,56.943129167797416,58.68572567844684
33,51.39445091025275,63.49023442982929
34,38.799951196966866,29.459229997574088
35,81.4249726843663,95.70750240143367
36,22.764683213734493,1.0016127123309924
37,79.79686794359444,98.48564452053876
38,55.13857604653941,79.51546409038016
39,49.71582369894713,30.291929621121966
40,27.76573181597533,18.846739336511433
41,46.07552437587119,55.67562163210811
42,49.60879032105515,40.129682416189574
43,57.30291792341802,69.36267177846798
44,60.49842728791257,46.60493853925341
45,48.60672424931416,46.00148283408914
46,66.38591256941294,92.45160764467732
47,49.04029332291687,38.99067341809143
48,39.79193876642548,56.04263921021602
49,21.933739908229622,2.2556943847343263
50,39.52686380869612,31.579885987066227
51,53.92381731410295,69.06237827506129
52,62.74655358684125,84.10967233020934
53,54.203457531993344,81.816700231927
54,67.00049658419763,92.75170316513716
55,50.53293780291542,45.15259157646001
56,45.756552882995884,36.53245915159512
57,42.677374304299505,32.12534144519517
58,46.84047609286456,49.60408343112879
59,58.91504378752664,43.7865969978757
60,50.27626266223655,49.65911482333678
61,59.26930161641764,67.93061453666114
62,49.319709230689156,68.41348191891902
63,49.93817236356051,17.71233497427112
64,29.257447489229722,6.801420771408445
65,63.20165886948456,94.00229631161326
66,83.825250560514,79.69503408920725
67,34.00951068082443,7.680874869595296
68,32.84332381478946,11.479778833441197
69,72.33249747120468,94.19721746376237
70,39.641273957853166,10.048351343246251
71,72.03596493368828,80.95261463884046
72,31.22207064571095,1.290638311157353
73,45.21491403135901,19.36737711228763
74,35.130807263289455,25.789539475814518
75,59.11048329924264,63.39148876267817
