,x,y
0,55.434874958012465,70.29609825796771
1,47.35331042333052,15.135969000072121
2,57.08164360033049,51.196778069648005
3,70.65724781295025,65.65863039040178
4,73.22019481927136,91.51365013577957
5,70.19334496013593,94.69491195342097
6,40.211290478563534,9.989150288844282
7,46.723776793693304,62.53332600584162
8,63.661313382662186,90.87713657765248
9,61.29126279283419,52.0339070668838
10,24.837958037737955,4.370027053956856
11,28.272382566254986,5.730489168880166
12,42.07533458154312,52.275983008896695
13,41.015703546646186,7.700868342587605
14,50.193190687377076,41.22592317828561
15,28.109411581297834,20.65360506585084
16,78.3457430124,91.1442756985
17,48.49433798135333,23.260771394849776
18,68.46991048604741,56.81205672227958
19,35.3219543132549,21.085771414961428
20,60.277198436,57.723872583
21,69.36129582146448,77.39940014948033
22,54.46701697527364,32.825776571230314
23,42.63823737638936,44.719515937536094
24,29.424307676525917,5.670477973354346
25,34.16545263360425,21.79001518588225
26,54.846555089575276,95.1245172987671
27,50.935387616126036,32.445996155916404
28,36.65791590512035,12.880424689573847
29,40.243499234073745,34.73714949812246
30,67.62819205845986,49.016331590419746
31,46.43904383594368,23.496179448756973
32,57.8467346805615,58.45497022647118
33,51.58724752874038,64.45791224573301
34,38.08897522802166,29.938628748733812
35,82.33178467407494,95.72197325447094
36,22.775079054540058,0.8560060263447791
37,79.41237593248974,98.70020438097667
38,55.47009496562978,79.11743890710072
39,49.47339616183944,31.16697328748165
40,28.63156254990833,19.15103036945679
41,45.70230198931248,56.49654957944252
42,49.95282989766798,39.14711202075427
43,57.52207906211421,68.19225324483556
44,61.8960294968,46.3373451262
45,48.52130567736694,44.9393039726467
46,65.0554794866096,92.6930055830414
47,48.61449066089349,38.69558613056633
48,39.17235653316618,56.71768048494498
49,22.13830003111373,1.9525219526746493
50,39.014069666830345,32.52645063215282
51,54.97090489385336,68.03535096813046
52,62.75025570386846,84.18669642055114
53,54.748305713752224,81.93674150097063
54,67.19290062596549,93.24263076021627
55,50.57015827298805,44.57513312050282
56,46.54556047246621,35.64391904035807
57,41.646424629175456,33.18255370874421
58,45.973776676793904,48.994788477521745
59,59.416452132719996,43.4407610263066
