,x,y
0,53.1524011522461,79.97407226532927
1,47.47571284886616,18.411793485977395
2,51.213895529739126,51.816571883153266
3,71.671433550691,79.76421564713998
4,73.45450977884367,87.59664402636807
5,72.02006657779098,90.81016906229017
6,43.85154030953901,14.389274864295347
7,51.29815077931451,52.18739920362419
8,69.94764975757812,88.87761737211513
9,51.425321695668444,52.34908839882599
10,26.61242100473254,8.136067041852916
11,28.595301359632696,11.507422587911437
12,50.295208348848234,50.138927830656776
13,42.928877688442626,12.526549808207314
14,50.16206077715647,49.69793859087277
15,27.54605829794819,18.426087410130798
16,73.89691576681636,88.08560384100679
17,47.010249496696936,20.189942103050406
18,70.1511475441811,53.06405584972533
19,29.05127371221296,18.080181131472955
20,50.510346226450984,51.78762702309172
21,72.2966656143312,81.2769067060627
22,47.19052136135862,21.00220591661808
23,49.487075387126744,48.4743309461757
24,29.16974793815774,10.565343190811703
25,27.881103698806506,17.962702839115178
26,54.64181173237571,92.31330414325556
27,47.10749118662255,20.765592307253232
28,30.529249834017246,14.147934506763216
29,45.7072484468505,22.572608497250854
30,72.07009366297707,51.022827910256034
31,47.07204524383798,20.63259730029091
32,51.751130267628234,52.36029566212796
33,51.346581274125825,52.49822299174669
34,46.62327404764597,21.25404233489765
35,75.1150583151645,93.85207126856737
36,25.453808485739472,3.935213693760511
37,74.78411453057292,93.99946573046292
38,53.02669712606794,80.58672046010533
39,47.18582878821804,20.920176103882373
40,27.059391156912877,17.820841502316743
41,51.38859335302463,52.55311172001521
42,49.84168702498515,47.195052975005424
43,54.29378917770056,78.74238811535605
44,51.70950232334911,51.58917775041937
45,50.27404250152129,49.540620330257376
46,69.97410890564917,90.12353673375141
47,49.2432453381138,47.7901785125151
48,51.33181987894952,51.93971877905127
49,25.508273826293923,5.997434030373151
50,44.72637709033656,21.935427842670833
51,53.79321892765731,77.51192294140338
52,70.63816389903799,84.53093880809132
53,52.92822953029822,80.19354683420485
54,70.60150517607993,89.79777435155228
55,49.22177169616348,48.84679191671493
56,49.89940032084322,47.73292187609194
57,45.732378331172335,21.767685683099984
58,50.20071326588544,49.578311305664286
59,51.46050778737976,49.85212919846328
60,51.37434412449354,49.9093523966016
61,55.85164055819271,78.12997161200451
62,53.18400853093753,78.23472091534998
63,47.02648609185096,19.31706535469958
64,27.859634950719254,10.03554936863033
65,69.51193804791471,91.79372759714208
66,74.14005867135695,82.84647267421907
67,30.75512988151143,9.831078620301268
68,29.193410949273574,13.458980989011412
69,73.66513495852782,91.15255687405438
70,43.82682557280324,14.658415335762282
71,73.05101505851421,82.25916077610785
