,x,y
0,53.1524011522461,79.97407226532927
1,47.47571284886616,18.411793485977395
2,51.03443230735852,51.23410640225446
3,71.7049897776317,80.04217202832861
4,73.36136323457009,87.48514616786632
5,72.02006657779098,90.81016906229017
6,43.85154030953901,14.389274864295347
7,51.15406656778106,52.59535124861154
8,69.94764975757812,88.87761737211513
9,51.5536852914275,52.43762518005916
10,26.773592803654118,8.195109189810792
11,28.595301359632696,11.507422587911437
12,50.26819497852818,49.71948969290986
13,42.93961295347584,12.600016691089323
14,50.3553532936546,49.33742007091621
15,27.544673934913092,18.42698830802992
16,73.854343444586,88.04384462111197
17,47.010249496696936,20.189942103050406
18,70.1511475441811,53.06405584972533
19,28.978606940393153,18.07813290585591
20,50.9249624368963,51.741572385716246
21,72.3325417723169,81.33924995183013
22,47.102888624359345,20.774622382498077
23,49.472251023698,48.125230709868475
24,29.16974793815774,10.565343190811703
25,27.881103698806506,17.962702839115178
26,54.64181173237571,92.31330414325556
27,47.10886994700766,20.76103010486171
28,30.529249834017246,14.147934506763216
29,45.71068537786687,22.5110844235348
30,72.07009366297707,51.022827910256034
31,47.061272998284544,20.53474270352654
32,51.621657125569286,52.52322678692792
33,51.65922433617069,52.47329620680918
34,46.64071629015525,21.248015172464594
35,75.1150583151645,93.85207126856737
36,25.499869590200934,3.9533256455571784
37,74.78411453057292,93.99946573046292
38,53.02669712606794,80.58672046010533
39,47.178288911419564,20.942327936678435
40,27.164735483918975,17.94890901272412
41,51.54663900143724,52.26259045342254
42,49.937293774277684,47.08432973144746
43,54.34765841091284,79.00943349943735
44,51.76950147131333,51.64143350245109
45,50.338568078196815,49.86149528896645
46,69.97410890564917,90.12353673375141
47,49.37315292598765,47.55500753539147
48,51.318629155948855,52.102384208491756
49,25.548563602460504,6.026814324741152
50,44.72063391665214,21.833062249232256
51,53.81664453846731,77.56431055241426
52,70.63816389903799,84.53093880809132
53,52.88477246656482,80.29442966560568
54,70.60150517607993,89.79777435155228
55,49.61097459573288,49.23587477867989
56,49.75534528543308,47.72200570409718
57,45.70330104084595,21.65895180537309
58,50.323970965346646,49.18380412874957
59,51.08206925493865,50.22652067395837
60,51.4109169808297,49.908163567185234
61,55.85164055819271,78.12997161200451
62,53.18400853093753,78.23472091534998
63,47.02648609185096,19.31706535469958
64,27.838387153151952,10.064345709076443
65,69.51193804791471,91.79372759714208
66,74.05266594710776,82.82324499467937
67,30.643439976898126,9.876095094550664
68,29.193410949273574,13.458980989011412
69,73.66513495852782,91.15255687405438
70,43.80779123807701,14.692972843275085
71,73.05101505851421,82.25916077610785
