,x,y
0,53.17576280736279,80.02738758341917
1,47.530181963509065,18.301226024955167
2,51.66029090950234,52.234667799975334
3,71.55720913068087,79.15637867880486
4,73.45450977884367,87.59664402636807
5,72.14297214566868,90.9015935589176
6,43.92441602692953,14.18680296372034
7,51.143054388991885,52.46038960932065
8,69.78251410118503,88.84872905500886
9,52.100285035602056,51.6659660487152
10,26.522297338832736,8.021072514434989
11,28.63802620849151,11.47694921303032
12,50.0602765887844,49.39417952671239
13,42.888669314439625,12.561326308884684
14,50.321469971368195,49.46409564230451
15,27.621995643937762,18.60242509918935
16,73.98811057075818,88.12079593851018
17,47.0226776369447,20.297041172794078
18,70.2330156820418,53.33810346645822
19,29.40992546843336,18.165623108742608
20,50.9170357015759,52.74091208110617
21,72.336717482574,81.28755747105156
22,47.43326743067355,21.47034533300733
23,49.77031912418806,47.86606866301143
24,29.179808699443374,10.36334918183405
25,27.779466882560413,17.995971947762516
26,54.67383997692503,92.38913167782613
27,47.28366400089876,21.057776655701126
28,30.693336390793718,14.110866575325836
29,45.704326735356055,22.716864335306717
30,71.99883795485455,50.964798772603295
31,47.04898162616293,20.715877737200298
32,51.91794774748912,52.2102022513301
33,51.13791504282938,52.29953990316653
34,46.51352802681202,21.6238062930409
35,75.43861243265395,94.14975384426339
36,25.200719987547412,3.7154267315390417
37,74.77865880347939,94.01066978903341
38,53.03800824812686,80.68850030513786
39,47.3584656871085,21.30497455724912
40,27.16158866442324,17.98720967679229
41,51.18755696163153,52.392393885091934
42,50.22223188320752,48.26188832802957
43,54.325653389459845,78.59162068620361
44,51.443389369607175,51.343306062520156
45,49.590032124077496,49.0593374015821
46,69.91383270824002,90.19399933331447
47,49.263339759648765,47.8011143787349
48,51.106394949105315,51.56930766300314
49,25.340333986090585,5.945512444351643
50,44.82837338066086,22.276164434438538
51,53.726287589399526,77.30855965523916
52,70.51861407287817,84.47210665564931
53,52.86824367040991,80.31186315504819
54,70.2724716614485,89.86323460209152
55,49.423365507867054,48.83459470955015
56,49.93206522800364,47.62168427692595
57,45.69549869043243,22.25758406248179
58,50.29629003104074,49.51703245827466
59,52.413479003450156,49.85065830213229
60,51.587652146753065,49.64199392488126
61,55.93688945367057,78.09522641185879
62,53.21705442034461,77.99307041256642
63,47.0836464524168,19.346271528880493
64,27.859634950719254,10.03554936863033
65,69.51193804791471,91.79372759714208
66,74.29357377122123,82.91445446222401
67,30.823551915056903,9.693604144437662
68,29.166473622159995,13.385165375526933
69,73.66513495852782,91.15255687405438
70,43.74798753642771,14.405484367556907
71,72.858370727266,82.16044812309767
72,29.386982731487432,6.766939419548196
73,47.02099752975043,19.83660302728762
74,29.704060271412803,19.22968601022207
75,52.25990022894044,54.28116191584118
76,53.13933259829024,79.4906304524331
77,52.924748498948645,79.3607642072476
78,49.04829520813706,49.352693869983426
79,72.13275380396388,81.18176671277567
80,51.67474362055194,52.24248883407634
81,73.79886583518977,82.70538642128211
82,27.280991538919977,18.069269794596664
83,51.09692588298657,48.87155214908305
84,49.726609443212915,50.1956016595933
85,52.90913007674209,79.36888564369457
86,72.43318012169239,81.5677162493189
87,47.14216097384973,20.867245062162723
88,27.14037745566303,17.951901237011167
89,46.46661593431481,21.16604677067152
90,51.034236298231356,51.84969270244014
91,47.039378271063285,20.3855636757778
92,27.946600896660502,18.594810088053386
93,54.11419312770693,79.67066550815026
94,73.02323540929144,90.24953712506229
95,56.33734525329502,77.68578214440467
96,27.822738569932355,11.958566235423573
97,51.28221407379464,52.62509232105823
98,29.534774897820366,9.8682177530292
99,44.799254158492886,21.612734085884036
100,29.383768199341908,5.72559636867859
101,44.74733046257413,21.65522985798179
102,76.93343190654484,94.20931901441764
103,54.02651606424319,78.07191674877372
104,30.45754241115627,14.86209732682397
105,30.312053809892923,12.748169702513875
106,30.005948950911115,9.29845035605819
107,28.97573697734118,13.696676128672445
108,51.319352146104116,52.37273912540172
109,28.39868209649261,13.471063259429386
110,50.980249363898864,52.41233954182467
111,51.29352199902214,51.28095794017148
112,72.60475784162742,86.12733939687269
113,51.30533382353151,51.95418745455107
114,51.17473519639155,52.50835531965827
115,74.07588147943363,89.82883370612376
116,52.98385637045755,79.95036982155047
117,53.09028935885506,80.0680823522341
118,50.01845837980865,49.48194803733392
119,54.7047845572796,82.77501014653792
120,30.581853822414907,6.482690440828052
121,47.054868869842316,19.893756360572745
122,50.07226346110578,48.02399816676339
123,50.583467817672506,51.96449661585241
124,45.93953973866503,19.718659792316387
125,47.00984384701298,20.223060007391016
126,45.498017084700415,21.181728799096938
127,51.51886454246005,52.25130248517286
128,28.74828384788278,18.90689786324289
129,73.43240655949494,93.6370845709078
130,29.897956818779917,15.190004464284163
131,50.50452542677954,49.40263742386075
132,27.241193999314973,10.94329652276438
133,47.08620693249396,20.062923394687278
134,46.264690045136284,21.054355974398135
135,51.86534077706494,82.33118624598501
