,x,y
0,52.70132777421906,78.55236718101048
1,47.72543761635884,18.28598875533326
2,51.944513125424784,51.69987762703921
3,70.72357140715758,74.7469500145207
4,73.43619961400579,88.18653361719903
5,72.18337332168998,91.64762833847294
6,44.00395848610235,13.423157665313507
7,50.2599732823221,56.01772475888691
8,68.83917537629803,89.21868619793636
9,52.80245327295406,50.92090042031178
10,25.720827917144447,7.558622427989629
11,27.7203992511673,10.801143139624209
12,50.439015369998984,50.21277099522961
13,42.80626143083041,11.551361835908319
14,49.84022811680681,48.20263953925013
15,27.37609263181259,18.22613181946101
16,74.87817672092908,88.65883098666434
17,47.211328098144655,21.020898979641274
18,70.32059221775157,53.45211768265775
19,30.22559068959413,18.65728021966161
20,51.63404567329205,53.013482388171106
21,71.93734689712981,80.54142230786684
22,48.93739314580499,22.51939994195458
23,48.340795984079776,47.7704521157773
24,29.033747867856952,9.743146300544018
25,28.48918883923055,18.156254879187834
26,54.82034333220398,92.99873753783419
27,48.24737466396917,22.3441118223741
28,31.568049204126346,14.20790940327454
29,45.50508787779197,24.498379859255955
30,71.6344545608827,51.151759572433576
31,47.12152327610583,20.549496172724016
32,51.743252220062736,51.57137557770956
33,51.438646379561824,52.35073723681505
34,45.8802733107262,22.392637431838974
35,76.35583310908876,94.12472603297668
36,24.699885847386742,3.5246099483864386
37,76.02577934274458,94.50627741360123
38,52.80849160494471,80.31398774234002
39,47.98632163471039,22.217838426483898
40,27.116262911270486,17.98921515885207
41,51.53422106589982,51.951972395453346
42,51.36659575980462,47.90501273080118
43,54.45291368335138,78.28086689017125
44,52.717020711865146,50.06301174023454
45,49.112076745798234,49.09082824895916
46,69.23920753097505,90.710758544846
47,49.67770317603784,47.37098973510686
48,49.277836736940344,51.88467196849693
49,24.67426378321947,5.179070488678228
50,44.26209272237389,24.434165669693172
51,53.24769809075824,76.20185575910688
52,69.34057153182896,85.04891646880017
53,52.94703922058997,80.3157672951351
54,69.73860093833015,90.16315727279996
55,49.34069260692788,49.07237110811423
56,49.88368467062467,46.96609511669795
57,45.90285615864331,24.35885984747816
58,50.34390664624405,48.70833959198476
59,52.42057309898602,48.675244523396564
60,51.59517755543471,49.59736469668107
61,56.69930822144335,76.58939620979662
62,52.558299774114005,76.5535172552896
63,47.355817060816406,18.594410015958132
64,28.34148816868044,9.515882581972907
65,68.77671269650126,92.46373819896569
66,75.81377765243907,82.81815887715014
67,31.817219807294745,9.55918450047703
68,29.742434302366927,13.042614502729851
69,73.90660918338347,91.16994712607831
70,43.792352403226374,14.09856949129923
71,73.21451224848481,82.15752072729651
72,29.791644397924244,6.157944712659239
73,47.07054059266102,19.398733511798522
74,30.521472065104078,20.375170268532337
75,54.423107327838345,56.22775190992095
76,53.400040683007916,79.891458883732
77,53.01951305964279,79.0776357299624
78,47.611385546369576,49.89594536847704
79,71.92465523935117,81.64287270341987
80,51.15495821529972,51.7652429453229
81,73.70449012058985,82.63745413641725
82,27.59114104643386,18.3046304784157
83,50.84189269524449,47.46828424059847
84,48.44559361800985,50.6827052257319
85,53.01426840323469,78.93220151830312
86,72.3718114130346,81.58470292935176
