,x,y
0,53.06057845866583,79.99954758931459
1,47.50621431622808,18.386832128058487
2,52.20695588294926,51.823176655755695
3,71.39246895123982,78.70614859273147
4,73.42851661853449,87.70981274504669
5,72.39519403339274,91.24943961798058
6,43.90953118324145,13.988791620692554
7,50.35447360604157,52.88308495663432
8,69.71121642139805,88.85500566864883
9,51.99618478170011,50.941459302062356
10,26.19740915213105,7.878582553137245
11,28.723791514118368,11.447629577948424
12,49.98658403571739,49.60617470449102
13,42.754681938932556,12.404806644528435
14,50.078957785208125,49.396218344728524
15,27.71469830605254,18.469651621576023
16,74.30445988418592,88.24724941080103
17,46.96748670543498,20.35986721729956
18,70.25243474738312,53.40102995274274
19,29.62127546442184,18.273379406318757
20,51.40515371408366,52.38966990501064
21,72.26854609225992,81.22778539492849
22,47.75294613104971,21.970768100514878
23,49.747794096662474,47.74186556964948
24,29.262207904466067,10.279552513386506
25,27.91202491548244,18.14336896539088
26,54.71100608517038,92.81633378724483
27,47.38900139269423,21.40503152751202
28,30.931744725304274,14.135446996203584
29,45.70971518220427,23.258769924440735
30,71.96420981457314,51.05445463594028
31,46.80013407992769,20.157116818131414
32,52.122493708537384,51.48741753664721
33,51.127202145785894,52.4181486556107
34,46.45671469008684,21.851573824896157
35,75.3822336019304,94.25381530646605
36,24.741816540339094,3.8058203475490697
37,74.90302983421654,94.09996329476812
38,52.751965848668874,80.5645059950983
39,47.47021226225414,21.541575873331233
40,27.29713910417075,17.96038180791471
41,51.68800531037518,52.39955687193587
42,50.10312333100033,48.12391995586564
43,54.33640998379918,78.50333073891942
44,51.5062311067323,51.27778623914398
45,49.10662507018161,49.83145222419557
46,69.56783109232317,90.2468535242729
47,48.89465048466775,47.361739829926265
48,50.21471410899616,51.663937551877844
49,25.377906778621703,5.757781443364392
50,44.78983214901712,22.85072054130073
51,53.78655227760402,77.25538728455149
52,70.35041395180781,84.4955174633249
53,53.03271371112599,80.36449802381712
54,70.24992806220315,89.88387835728393
55,49.54871757256127,48.932455625528256
56,49.508200429760265,47.32953718325011
57,45.47869591186058,22.745977314809227
58,50.99938525760274,49.64529319286588
59,52.105239975007066,49.14604564288229
60,51.4331041330081,49.7414393134783
61,55.919179936124166,77.79288149823175
62,52.90774750883814,77.5640504227145
