,x,y
0,52.35236664635393,78.22401367809444
1,47.982961855753835,18.371914015393582
2,51.548747406335245,51.569346163870584
3,70.74468137648,72.74022842912204
4,73.21108888879525,88.81836138747444
5,72.23688399950917,92.06055511852495
6,44.24627539581875,12.669977932741968
7,49.32509439244372,57.83675255384598
8,67.72836352605928,89.32849951536726
9,54.43650082473782,51.26031138384944
10,25.57949378323849,6.914597091759578
11,27.739704940138306,9.720216217714556
12,49.80621815037341,50.59813674688371
13,42.968593878438874,10.863057289304802
14,50.19513756892719,48.13314264778001
15,27.449787871454944,18.380563425132294
16,75.11754392315761,88.99571456401014
17,47.26846025347335,20.80269995645258
18,70.5178983506538,54.09923269702815
19,30.86972815168168,19.48337143458762
20,54.016682862347494,54.59883348138543
21,72.16723154265746,79.77109436485955
22,50.10650289645828,23.93108799096764
23,49.13014648468793,47.92779037862051
24,29.077923598715596,9.405233625004971
25,28.880248800533227,18.4329779724789
26,54.54497743041724,93.02112498699107
27,49.66788347570993,23.887608494553305
28,31.99735836422136,13.946339407656618
29,45.878060506368676,25.320619616546725
30,71.74705310078764,51.19034389934308
31,47.52167945854235,21.380680897055417
32,51.806575081172305,53.640851399514936
33,51.917037700332216,55.04145915749072
34,44.90351150683263,23.199014237156103
35,77.04102710899048,94.27433734474974
36,23.871268596348678,3.120514819738167
37,76.38884041944792,94.58280624667059
38,53.05787190789368,80.34511903379106
39,48.54596369718216,22.22105705239826
40,27.307192974577237,18.184079024102417
41,51.03619084715445,52.34388702355582
42,50.851159774676724,47.50164442503267
43,55.05561475220518,77.43520755580711
44,54.80796661560506,49.813385307778276
45,48.90775935204434,47.95785383665087
46,69.00001459342697,90.99717819057516
47,49.68817281947986,47.02407342919955
48,47.65362061459105,52.83464467647111
49,23.906325656510557,4.690846020520327
50,44.18374354567313,25.673201730009897
51,53.26961504522837,75.75757201184557
52,68.2155922782722,85.17064155251467
53,52.72498098585498,80.58521876849028
54,69.35374477677632,90.53838703405292
55,48.825479462877176,48.699119542954236
56,49.72199496547493,45.10169899704777
57,45.59651068080133,24.986728370376152
58,49.26617014619792,49.303369147756506
59,54.05288772670546,48.997394126083876
60,50.57284643979222,48.80521812898586
61,56.515320295404585,75.34040969402096
62,51.76238002619162,74.7671758684948
63,47.711852138025016,18.199651948612694
64,28.401091065045062,9.165003923480683
65,68.25395059570548,92.55935543437711
66,76.73300567257884,82.12272990301744
67,32.47236696727792,9.044832558813317
68,29.447632407142343,12.911964390423776
69,74.1326172632569,91.16033637894542
70,43.413789887188095,13.76822205971311
71,73.03352354669961,82.29285159511271
72,29.85429244665558,5.975413339097634
73,47.12336098320434,19.18502599460747
74,31.965763334075593,21.657858898714117
75,55.27760151177358,57.823033412224724
76,53.96054970818318,80.32651415679608
77,53.73983981414959,79.2310160694836
78,47.14264736646959,49.96078304282906
79,71.1260218226278,81.44078000839795
80,51.08968893872785,51.38522852607122
81,73.5810470680331,82.62057822641403
82,27.297258159555525,18.3925019965504
83,50.801668056679944,47.72667752906939
84,47.67061231868115,50.092756916551565
85,52.91969521728383,79.07267229307789
86,72.1730318641739,80.26611190030982
87,47.31320056623049,21.907436946929774
88,26.09224418764011,17.154197718113355
89,47.59021561206822,25.043352108091707
90,50.56405682844807,51.444683185297876
91,47.06651530337119,20.52864796440874
92,28.31788223924212,19.42546879193974
93,54.46286906710372,78.23343721486792
94,73.25857895658811,91.32562605723719
95,55.953947696740975,74.53579422854725
96,27.651853005893226,10.958086763581843
97,51.10460158470425,56.00843332782146
98,30.377600339778304,8.808633672968435
99,44.737514524490145,23.277227866421537
100,28.889152029058536,4.649585705652044
101,43.52627435809399,24.365306305161763
102,79.88767625056812,94.89972218945896
103,54.172864722709825,75.50508665823381
104,31.13309370807777,14.412344332474902
105,31.42093852252355,12.740192227606594
106,29.639662464680463,9.027291783179747
107,30.36779623274464,13.183209099491215
108,51.1498077825653,52.513063111269645
109,28.34834084603757,12.594877645510419
110,50.27673225698949,52.73262754360135
111,51.12216195111904,52.463657622549256
112,72.85979358534982,87.21715716275523
113,50.05789541570903,52.337498431854414
114,50.063200732409406,51.4049026819985
115,74.14406482622427,90.6934986236369
116,53.029545035346175,79.19510496848741
117,52.86925272406599,80.10938001310227
118,48.47805076511722,48.25030771183525
119,55.10719479202806,85.2596661572144
120,30.74236472085798,5.578801421540931
121,47.07265877878552,19.146531299509665
122,49.23817173061659,47.30288078011473
123,50.61006395308837,50.86348185020857
124,44.988081139284276,19.68118447841749
125,47.30251642974266,20.959083303177984
126,45.29481243400434,23.249521921394397
127,53.15056837405005,56.06223342537989
128,29.319215666613953,19.61603365993769
129,72.64058407675456,94.44480878885314
130,30.779977242105602,15.123740708604716
131,51.76394805316069,48.693397640706635
132,26.291500112976536,10.182675976209065
133,47.175204186954716,20.727988142595393
134,46.18785038044913,24.393960483197386
135,49.01434400030694,81.75162603961425
136,53.57734263913258,60.066049457419375
137,47.33600619424395,14.096153181392056
138,47.145660200064015,20.972079738580714
139,28.472864014083907,14.04757339693065
140,57.77176001360788,85.67529270061848
141,49.99136660849139,47.90863849430524
142,28.948915613832767,13.881112643014623
143,29.00481124974959,19.453712904008427
144,27.821020189962226,19.142691992373404
145,48.66343515501094,24.737227523803654
146,48.914395700755506,49.72200748264825
147,28.22812659619148,13.789663474572446
148,71.30512360441004,86.34936103772986
149,70.66495433237151,91.02758088381184
150,69.47546412160179,86.73522293759507
151,43.65501944089546,18.344865534697632
152,52.09055057522797,51.368074255424645
153,52.63516431309741,54.682815421845625
154,59.22916912134353,91.9516793524566
155,71.75829392572797,87.41530167941694
156,50.358063930241336,47.31015279826373
157,45.310263375704814,21.503021421688015
158,26.824246289347894,5.511144113561244
159,49.864151118108076,52.44278276350926
160,27.31607050041847,18.054166380261467
161,48.27506012959622,16.275660416107243
162,54.616752016754866,79.65483254440994
163,68.11661700601431,77.00249098318821
164,51.05981762536195,52.755256712075735
165,54.83504191264963,74.27234259123586
166,69.6327280858963,86.79878006423718
167,27.635359350544118,15.522053536764416
168,50.4532065586856,52.77787692653966
169,46.91100020462307,20.293453356490932
170,28.525849280628854,11.64028975925061
171,23.632767907353088,4.109566295508252
172,47.9521177870557,45.88489397760584
173,45.42439908296147,25.36530369845222
174,43.36967327752719,18.017459259987646
175,47.66161951662458,42.26262031201897
176,53.233382200030526,55.062334341466844
177,52.036072121646754,76.38481506614428
178,52.96220862459286,79.91976463700345
179,29.97003085896744,17.4152956981501
180,55.5680721994459,80.62593207743724
181,27.45878764138569,18.326903062045727
182,51.50265654521096,52.132281989841424
183,51.75320755350909,48.10202165158802
