,x,y
0,53.211486485238254,80.03902866358965
1,47.46593015214694,18.39952702396739
2,51.80930543678206,51.79497241806122
3,71.51936790114135,78.86737934097232
4,73.47505872303242,87.69682353643381
5,72.17870181275818,91.09563944176608
6,43.88489839928972,14.203127638771688
7,50.32818247722623,52.86043488779592
8,69.78251410118503,88.84872905500886
9,52.00080604051826,52.06622888455771
10,26.230680203632406,7.883363392657971
11,28.60551692775196,11.427728036390885
12,50.530864271698725,49.38597711750983
13,42.888669314439625,12.561326308884684
14,50.06561582738564,49.08325220850301
15,27.62473864235109,18.411290088500927
16,74.18743065366411,88.17966159303238
17,46.96748670543498,20.35986721729956
18,70.21741521018959,53.39733315240758
19,29.467914918122773,18.261726496142206
20,51.06011595162087,52.61182260912603
21,72.29795541687292,81.05068659816348
22,47.51953181271409,21.571941923979022
23,49.25992888400513,48.1111047735918
24,29.30179213165999,10.409605916219629
25,27.773345033568816,17.985002212309613
26,54.75194310103997,92.6299099786366
27,47.31907048278124,21.218219209224632
28,30.861781369712425,14.138415715559182
29,45.74032872975981,23.137386647349274
30,71.99883795485455,50.964798772603295
31,46.86652506866697,20.345690738479725
32,52.05353856530404,51.946404831927815
33,50.88126642133174,52.5197607274764
34,46.44652113221992,21.67418223555231
35,75.46315909477131,94.18731651135596
36,24.855592490502527,3.8220092908202
37,74.81770568845225,94.01214209625941
38,52.74816391143389,80.59485432726584
39,47.36546607748263,21.431095051142833
40,27.268333231576445,17.931290935888125
41,51.25167480200919,52.56359029611334
42,50.115132946565545,48.207743530493524
43,54.333160469035974,78.49944012304535
44,51.44851308380676,51.01854381717551
45,49.317932675518925,49.787117606543916
46,69.69998134999514,90.20059833252705
47,49.218562162415445,47.259280757722685
48,50.43091514140604,51.66634207547939
49,25.45452538266693,5.914917611085468
50,44.77084459774695,22.637656130638916
51,53.78655227760402,77.25538728455149
52,70.53864738003568,84.57249595862487
53,53.03271371112599,80.36449802381712
54,70.28659849857605,89.8733259044822
55,49.21591799954889,49.0103153095006
56,49.81708086324981,47.473697254021374
57,45.59949626145171,22.412208035903028
58,51.115252050071625,49.29254015552622
59,52.20104686405938,49.27205858713485
60,51.440656961925924,49.5328085104177
61,55.97046220717166,78.02344020560626
62,53.06085122413127,77.92588902663908
63,47.17566216806531,19.343194262404786
64,27.938819884274025,9.982288882251773
65,69.33343718184287,91.82361359173166
66,74.29357377122123,82.91445446222401
67,30.81339763068027,9.685690181447384
68,29.14675836454719,13.33966857878671
69,73.72178565440812,91.18121392355619
70,43.818457824664456,14.298066381193534
71,72.9490182442562,82.14224621349217
72,29.386982731487432,6.766939419548196
73,47.01818143115261,19.78747052832736
74,29.759950679686508,19.37137553677558
75,52.62127300851632,54.67669113253866
76,53.251083436459055,79.77277597197704
77,52.911840468173246,79.48535722315286
78,49.25564519644818,49.70936044620842
79,72.10009771013203,81.19617869225222
80,51.3240782423915,51.93794240778346
81,73.79144044513063,82.64049325823254
82,27.30892494721975,18.18106670192543
83,50.81488214291179,48.25072694814232
84,49.57196189700127,50.28399934378479
85,52.82957298779453,79.08731738217138
86,72.41999272786379,81.57207005015738
87,47.15904250896236,20.953937191339605
88,27.24329898699103,18.07210887481321
89,46.43173762796169,21.444719266070546
90,50.79543797068795,51.08465762571948
91,47.023731931583505,20.38147550516489
92,27.832982039738695,18.798092956821026
93,54.17668414022627,79.36018270946347
94,73.06975135607372,90.27807930346901
95,56.38477480935655,77.61840399086138
96,27.740588289859204,11.83486823538383
97,51.86186984092793,52.131898385388254
98,29.482475574520873,9.791168029196232
99,44.898676723329764,21.690829762000885
100,29.358900730987504,5.688892195285862
101,44.72134373079716,21.842609900139916
102,77.35389556731987,94.31483044111053
103,53.953360563438984,77.894607882803
104,30.53494780360146,14.855448654398678
105,30.432151822862707,12.832757614702683
106,30.06593131674372,9.284482977865956
107,28.97573697734118,13.696676128672445
108,51.70035163936938,52.38898231237884
109,28.48088362007301,13.38492144091707
110,50.99204610821638,52.28532102462094
111,51.469630499006264,51.57044254308304
112,72.66582917214677,86.24884850120365
113,50.42005729067289,51.87042615533674
114,50.90200784127275,52.03428221814739
115,74.3214017038854,89.92069943999275
116,52.9818687103296,79.85419032653239
117,52.9940446017865,80.17399015796995
118,50.00981027957168,49.573276270588764
119,54.76886671467271,82.85740641729701
120,30.90974190972731,6.539399088150559
121,47.08528503477126,19.860378579471355
122,50.25706064872058,48.04575732603395
123,50.13936498967295,51.71184975463628
124,45.90605777717073,19.712736393976655
125,47.0652570733002,20.271908309386276
126,45.469176405997736,21.241196461961852
127,51.37361424989038,52.39033330324937
128,28.776513988332553,18.97480071016904
129,73.33234406601603,93.62747054266559
130,29.982698649884746,15.08265230141408
131,51.299722418669894,49.1553287989736
132,27.095843667740567,10.883591719091575
133,47.02252205960799,20.05043253557058
134,46.25943529222491,21.112869690388504
135,51.590556921334404,82.34507213150637
136,52.64385659259402,56.37794490798207
137,46.69696552417244,15.547245748594797
138,47.023635869240934,20.323752640728454
139,27.947820954997542,14.94475723970712
140,57.65341480058618,85.18837683283007
141,50.6281121290719,47.3418142499362
