,x,y
0,53.17576280736279,80.02738758341917
1,47.46096873414682,18.43906455032906
2,51.707371638930624,52.150708956276276
3,71.65643196322203,79.20112918554103
4,73.45450977884367,87.59664402636807
5,72.1061719377272,90.871059886266
6,43.92441602692953,14.18680296372034
7,51.30799238388785,52.642131446028905
8,69.81238403460814,88.83876859237806
9,51.89156648847857,51.49804028209206
10,26.48911311413101,8.031066078178096
11,28.63802620849151,11.47694921303032
12,50.184954957020956,49.43805651535001
13,42.888669314439625,12.561326308884684
14,50.10119089827728,49.3742558304449
15,27.621995643937762,18.60242509918935
16,73.95753132993536,88.10592566003714
17,47.0226776369447,20.297041172794078
18,70.19560788047968,53.24486822745355
19,29.432743211161647,18.22432211858959
20,50.995976032193326,52.715617138742594
21,72.336717482574,81.28755747105156
22,47.296411397190475,21.297837338065634
23,49.947340081127614,47.706770628286776
24,29.179808699443374,10.36334918183405
25,27.779466882560413,17.995971947762516
26,54.64181173237571,92.31330414325556
27,47.22369319115781,21.072874695767926
28,30.678371201733686,14.101293926010412
29,45.704326735356055,22.716864335306717
30,71.99883795485455,50.964798772603295
31,47.032773240357365,20.632388123701695
32,51.981195602471715,52.081195670827945
33,51.13791504282938,52.29953990316653
34,46.58833898035409,21.53244401845053
35,75.34692528905143,94.14253211408344
36,25.232330744939116,3.739229719710428
37,74.77865880347939,94.01066978903341
38,53.03135757407967,80.61542346634793
39,47.2175226343705,21.091949148301698
40,27.06327408332279,17.9300559056097
41,50.98703407596686,52.33231776014208
42,50.258115954219946,48.32740971380495
43,54.325653389459845,78.59162068620361
44,51.28478692876046,51.81403544412966
45,50.11701778675104,48.78315011356781
46,69.91877572364378,90.18305500151129
47,49.036330077021596,47.742703152284044
48,51.18594332716869,52.03993874246377
49,25.340333986090585,5.945512444351643
50,44.81288256657754,22.224610107369102
51,53.726287589399526,77.30855965523916
52,70.61991922695469,84.56567224536353
53,52.96931940796615,80.16629787220728
54,70.33860318553599,89.85319811305688
55,49.36359652323706,48.42190080693226
56,49.3893738307942,47.97249516482244
57,45.69549869043243,22.25758406248179
58,50.39683521975277,49.59769588191944
59,52.17028476790711,49.71321303271396
60,51.49515819020488,49.71599433822765
61,55.922178552564674,78.11099759092153
62,53.19960385591788,77.96799745697268
63,47.03619507617879,19.275269755833985
64,27.859634950719254,10.03554936863033
65,69.51193804791471,91.79372759714208
66,74.27893055693954,82.89495789480526
67,30.808139884337177,9.767161757416844
68,29.166473622159995,13.385165375526933
69,73.66513495852782,91.15255687405438
70,43.7481322387511,14.455664880910609
71,72.858370727266,82.16044812309767
72,29.38865058591975,6.810718251592573
73,47.02099752975043,19.83660302728762
74,29.667477708769805,19.177057716056066
75,52.18765790870204,54.18945396904641
76,53.03100950465942,79.41212614063444
77,52.924748498948645,79.3607642072476
78,48.79951668955933,49.33968581576082
79,72.13275380396388,81.18176671277567
80,51.53617633904749,52.31942456650637
81,73.79886583518977,82.70538642128211
82,27.315341683585434,18.123482381390335
83,50.7876555924587,48.54238719204949
84,49.871013395390975,49.94887092073528
85,52.92927732436548,79.38829282060104
86,72.46820557982377,81.59200781238567
87,47.194881608309245,21.032228614794914
88,27.279682125291135,17.931310128288604
89,46.46661593431481,21.16604677067152
90,50.78630408757181,51.95264824657289
91,47.011474686622236,20.20397230931062
92,27.93540628390339,18.621648570924812
93,54.11419312770693,79.67066550815026
94,73.02264167968897,90.23670195793456
95,56.27294472240845,77.55611356373834
96,27.843886411856303,11.977475648165571
97,51.250884725320134,52.67536423284444
98,29.534774897820366,9.8682177530292
99,44.79007835275619,21.577984971641264
100,29.362710134351865,5.6551118264714475
101,44.724804933787965,21.546724735785588
102,76.83151848635846,94.19324733476827
103,54.026680792080384,78.1247848528214
104,30.40721538872752,14.845966013505626
105,30.312053809892923,12.748169702513875
106,30.005948950911115,9.29845035605819
107,28.97573697734118,13.696676128672445
108,51.444595206648195,52.333678124945706
109,28.407105944849395,13.523051677354436
110,51.049261870301684,52.24216859658646
111,51.36050109239381,51.3885700681948
112,72.60475784162742,86.12733939687269
113,51.37273219806166,52.25060677114174
114,51.263751422873696,52.43960441802376
