,x,y
0,52.67588624071857,77.06162104895628
1,48.520407062955336,17.61221522766518
2,52.43472941758299,51.263216250135265
3,71.41491518718405,69.62548466418413
4,73.15165285264892,89.38821163036755
5,72.23391303791918,93.07438050383315
6,42.38253197181526,11.09288709387245
7,49.41754685491046,60.158424695125916
8,65.73245477705572,90.42115130512043
9,57.25248262048027,51.577625408857024
10,24.292732190376036,6.420394265562588
11,27.093858113966064,8.962464242441856
12,48.003821330933135,50.63708371931952
13,43.08072301545217,9.017558446933668
14,49.79715346378619,47.08550760141775
15,27.92837879476407,19.545408587897832
16,76.04599022749939,89.81926169760865
17,48.22054722396461,20.830581438292075
18,71.74469802464753,54.71360321946206
19,32.42751152846133,20.216443846452485
20,56.84016805275796,55.4656850400427
21,72.1632679152277,79.1200903543278
22,52.24334045488286,26.524906588270515
23,48.270760645533784,48.20740529324481
24,28.93333304321197,7.741312995010182
25,31.117456141662288,20.34418427814442
26,53.72151597033407,93.82377173739312
27,49.58139301556442,27.520498658030288
28,33.67390751195395,13.452004277185134
29,44.56213750385868,28.529692360965093
30,71.41749659297928,50.489456144595486
31,47.484939902844275,21.485559822897496
32,54.40609855692821,55.32960581201217
33,51.890803818342285,58.66095821197736
34,42.967864322948714,26.218184748626687
35,78.69885003235835,94.95380818820523
36,22.46985437105371,2.017101501306071
37,78.42058234415015,95.67229102685758
38,52.64223732139714,79.78314586398149
39,49.844827613372956,24.96613527185636
40,26.416876883959674,17.489659630583294
41,49.77973479124017,52.76485047301521
42,50.54950713319197,46.17393907335768
43,56.39524642171856,74.77994778089199
44,58.73655153639526,47.88853544609172
45,49.802238150490474,47.45639585942551
46,68.91053751018964,92.08106187786115
47,49.48501965318921,42.74312729985179
48,43.77472889984696,54.962383482404235
49,22.95710903819637,3.229678750718521
50,42.249561648079016,27.886160535439792
51,52.61460635533274,73.18708287934489
52,66.97090614080504,84.4526793862254
53,52.84036911496462,81.61066399849094
54,68.04905333950492,91.34356851361555
55,49.75077450709421,47.60528102074352
56,48.172674662500405,41.01525484645488
57,44.11451696477394,27.91276224949275
58,48.18076652271772,49.43315912592216
59,56.800449209604864,46.92078024013568
60,51.09424818808721,47.482977046308136
61,57.13190376434951,71.75025085324563
62,49.87744296390449,72.0622651889003
63,49.37212146482573,18.086974675710138
64,29.06937850646952,8.46110792111228
65,66.35925911817496,92.90128634693465
66,80.0024806453433,81.46738235158942
67,33.43798548120693,8.16375920671819
68,30.149661152235595,11.9444557292614
69,74.33182634192029,92.30539479830975
70,42.94911241007673,12.7400347596671
71,72.47800116865312,82.19423910911013
72,31.3333439619934,3.1258423318621644
73,47.22290206766358,18.988252505711657
74,33.217941237099026,22.81296751835885
75,56.66414083348608,59.23904121299417
76,55.19122617283611,80.7360439657549
77,54.80682635861161,77.27169850154316
78,47.414766359056856,51.387990866970185
79,69.56567843549522,81.83279720157536
80,49.852918023452695,52.93858087269342
81,73.13792576202057,81.4620211437593
82,28.961251688268174,20.16132666032961
83,50.42858868763034,44.92189632409761
84,47.65801574799427,50.292402528262315
85,54.24731607434412,77.15654279644671
86,70.75184270990663,78.07127696976688
87,46.246788046713675,23.518555442616105
88,27.64640353075977,16.763877259585552
89,47.19995635322232,27.528676256433066
90,51.989529584917605,51.48430371700551
91,47.294766968879365,20.55508577400856
92,28.927196004816746,20.900885195054705
93,55.88366544625126,76.77832642542042
94,73.46851899388238,92.40679516062238
95,57.92019017142825,71.95521296689475
96,27.6433741827174,9.247356760085925
97,51.7455473023819,59.08470624843244
98,31.63654774425991,7.483078706707861
99,44.37266889199597,27.073243050996176
100,29.748888648401365,3.871878467314206
101,41.272115419280546,28.796587637108914
102,81.17391198283119,95.8197229991438
103,54.482036854301064,72.51828109107673
