,x,y
0,53.131060172590495,78.46730280758815
1,47.84096810181706,17.940522692834687
2,52.330147750355565,51.02053283858338
3,71.04783523146652,71.6253765400664
4,73.57080585457024,88.86440395503155
5,72.1374782741105,92.03629737800934
6,43.541540722284836,12.123399003845968
7,49.32341574977135,58.961169170216486
8,66.85632438771431,89.55264294402423
9,55.125740975827135,52.142571648694414
10,25.04898605661417,7.204373704083038
11,27.59717396814399,9.330049488782159
12,48.54305155519928,50.51295156489528
13,43.264818984935815,10.081583924632119
14,49.55834630077441,47.98316707620648
15,28.006214428666574,18.66198855645347
16,75.420573987102,89.17404149998117
17,47.61073382312229,20.873663524204026
18,70.74838855518693,54.62989090421017
19,31.517743473329396,20.017652720459942
20,56.047842210517764,55.01179491510582
21,72.27417349644281,80.109203402207
22,50.603971103143245,25.01147015208928
23,49.01068791315808,48.24661277371084
24,28.61589743661163,8.511454292199208
25,29.347011121481035,19.060837772307295
26,54.162091303251614,93.34591009531347
27,49.136522650406455,25.3504637865027
28,32.39590322529628,13.72385871239158
29,45.58934424843473,26.162107456552633
30,71.64432594098227,51.075212577194385
31,47.364829834725775,21.164841666020067
32,52.81019011058893,54.47147610321511
33,51.630405857787764,56.268684384780116
34,45.02204433692191,24.374078086221143
35,77.42252303423821,94.18420343359892
36,23.414506183424326,2.540679322933715
37,76.97395468212056,94.86806724940956
38,52.90633631095407,80.43635241986965
39,48.92914425490522,22.694236275569452
40,27.234833143463984,17.804749686169416
41,50.84990885462253,52.61765958269283
42,50.88343125011217,47.41729677904578
43,55.327304445933486,77.35186064674876
44,56.15657594960254,49.26959780756489
45,49.24223158575331,47.75516327397237
46,68.685259627064,91.6889515705514
47,50.34255471352015,45.921585669846685
48,46.33907889754372,54.238711788270656
49,23.586981331394906,4.28632618129152
50,43.43698229854563,26.648919988435416
51,52.98003382633006,75.22829775886588
52,67.74061980254558,85.02787567538948
53,52.37300264696103,80.95154409269507
54,68.56433026550891,90.8376791086274
55,49.28512302739967,47.05524829367677
56,48.81367727376083,44.09043113109426
57,45.645150013098565,26.230679819686653
58,49.43565813148999,49.49604900899755
59,54.9957789892472,48.058406245705704
60,50.96288003316296,48.19256060867993
61,56.64641254466152,74.19545750754591
62,51.256155841261084,74.2058959567981
63,48.1711650823324,17.775245552490997
64,29.06087504153104,9.614786132101981
65,67.34910957722214,93.02471113514854
66,77.61308644200716,81.61465240405992
67,32.147849241933486,8.51942284630493
68,29.619540707578984,12.641700196436737
69,74.10416566296708,91.99824076706199
70,43.12664083997942,13.357577310721798
71,72.86674929922523,82.03428398432926
72,30.82271627724653,5.367286853484076
73,47.17528108036318,19.208738037846604
74,32.262590355369845,22.123362989164693
75,55.65905786702693,57.945738680232715
76,54.273248162911045,80.83547433655787
77,54.23105117799043,78.16460561787507
78,47.58993075407309,50.184295202226565
79,70.54527728203003,81.26510057731294
80,50.32738269467533,52.52916012385261
81,73.3783343938453,82.50756188946029
82,27.718955111919293,18.35158954422741
83,50.47715049494148,46.969100259497175
84,47.8917593437564,50.19538661490743
85,53.08643369715617,78.24436921861074
86,71.87679386973868,79.30711151758267
87,46.86651452773381,22.138412545343858
88,26.453192370481165,17.409713363569345
89,47.641778154667506,26.756960119283338
90,50.99262624360852,51.80897595980104
91,46.93577786825648,19.977013026148477
92,28.48403882864504,19.58196792750645
93,54.75184803192061,77.91044858799954
94,73.26921203649475,91.22111673099384
95,56.133553884064234,73.93107874038441
96,27.659482011833756,10.61610013372168
97,51.533315262984445,57.55379120552584
98,30.34194638008525,8.610567175643492
99,44.11402029135561,24.04214193888864
100,29.329379670281636,4.3759818208627745
101,43.04171716973009,25.699842828154686
102,80.63279768295368,94.8921591183339
103,53.938033503707295,74.44881471816502
104,31.236648453420976,14.305453086272054
105,31.802390960181455,12.634488626561458
106,29.96175850589516,8.449622491767558
107,31.02389305543196,12.730043967057938
108,51.463735188467744,52.07008517409902
109,27.70876755743413,12.402039519745031
110,50.41017724182146,52.92463767322265
111,51.158786460961736,52.26738302956311
112,72.92496798271033,87.32626653407834
113,49.439566671783844,52.8649393101608
114,49.51090461419301,52.01583671541486
115,74.39390156343558,91.25201337731048
116,52.57257596565343,78.64760149562396
117,53.1023974016602,80.33211418135879
118,49.48023373055261,48.00016071199008
119,55.26045130319995,85.81485136659258
120,30.875353164366462,4.9686179223701625
121,47.49169885505672,18.89435592463473
122,48.391482043202465,47.673499162852245
123,50.02968950745345,51.051040465324505
124,44.72513512050452,19.461706356040878
125,47.3438767334783,20.662881598175076
126,45.05835257173506,24.066030534737873
127,53.14705955958667,56.751919519691604
128,29.759831945219062,19.79644001815405
129,72.34778802610283,94.14817710738131
130,30.906968468078976,15.299365107194635
131,52.97630581556895,48.277386434882885
132,25.855034113692145,9.91475279281307
133,47.041965868198815,20.86893770253967
134,46.44875776635951,25.554374302288885
135,48.785135182834615,81.44192658062693
136,53.918615141249546,60.99504578867343
137,47.3648709655558,13.58711357456406
138,47.294547803390685,20.867200393394388
139,27.82943790211107,13.582072518321096
140,57.82422685154023,85.9656895162833
141,49.736531775577774,47.18315083812073
142,29.089757495174435,13.786923045576636
143,29.68291608493346,19.738594368605
144,28.34793414792394,19.604128005852314
145,48.61928322384889,25.65323007849092
146,48.09663355344303,49.33436002292707
147,27.761357055225186,13.329500806779075
148,71.53579073263214,86.75564615724275
149,70.59337425140066,90.97617198295016
150,69.02688237075571,86.86583019377649
151,43.18783353811105,17.64836762009977
152,52.22683306262349,51.72354092741176
153,52.98427010170761,55.379077218089854
154,59.524681379441155,92.23833034242992
155,71.94267358328608,87.67076188808186
156,49.70959750230044,46.94181090348181
157,45.07226098317286,22.11464801563027
158,26.408637755449398,5.369887011178902
159,49.81349477101088,52.64124180420138
160,27.46894399378809,18.252509670289395
161,48.01454967212961,15.810930447755483
162,55.25643742001882,79.68729475358268
163,67.33633081755573,75.79704630608506
164,51.35667347788967,52.460272333673856
165,55.29357040071789,73.39422801965398
166,69.51350457352072,87.00552325001989
167,27.65340047568939,14.963809936542955
168,49.70017486737806,52.637733943690186
169,46.10420205809577,20.434741706023317
170,28.841033194050475,11.63973667539914
171,23.047062685558988,4.089227737734519
172,46.53885982189876,43.4754520877734
173,45.58267119126771,26.558552598479867
174,43.59444858830942,17.740252406103966
175,47.16238890999621,41.1094204309733
176,53.92435494768089,56.025326912808985
177,51.455755312874686,75.5158635861584
178,53.06824993566895,80.20818457254602
179,30.215309345187055,18.027759482380336
180,56.000779129318445,80.59974399241953
181,27.6890678050647,18.619542277742774
182,51.710675342925285,52.22921584758572
183,51.91224869432515,48.045263387985635
184,24.710192332897478,13.315881361642278
185,76.83640798852753,82.09623397421012
186,69.85843175234405,86.59177715679091
187,30.75799176288233,44.21680037706688
188,51.46466982277213,54.81243753896419
189,45.602262795633926,40.28297059847363
190,50.40433389751307,82.13676974429129
191,71.49764907640579,88.77912635337951
192,73.08686356951164,82.10418692431686
193,50.54850149936346,73.06849637749205
194,52.719363118798725,78.95841665862359
195,28.236340386096252,6.3494075652324975
196,32.98704948336139,40.05549837823298
197,31.74926473690135,14.517034630729498
198,30.988810415030837,19.160033171077252
199,57.473042531208705,59.83242731293648
200,52.39118645276862,49.26045751851032
201,27.299349304270134,17.60342690208783
202,52.1454046641846,76.47000803421159
203,31.53716881078737,10.944575407147692
204,49.61472882951192,47.568059437992204
205,51.142234338148036,52.66116410667187
206,49.00971353273219,50.33845035967328
207,67.11892551026168,75.03742892619087
208,50.75036211923281,52.646558838500894
209,30.199790622808354,23.823110784420013
210,55.95737630195775,78.20332980064201
211,47.91695670309269,56.663444783608
212,47.027876772192194,18.723070344699618
213,48.56774946581582,49.371147733626785
214,75.41877739742644,90.72391070742856
215,70.28030517699598,77.61416431019398
216,56.74466096899685,77.48872054914551
217,68.51307819625771,84.90001578574176
218,42.52352466276467,16.407631357007112
219,51.22020037252357,56.49620014583426
220,25.381569375630523,4.250954243794486
221,52.601679065352634,57.54946987019467
