,x,y
0,52.27851642785386,78.22617270136159
1,47.982961855753835,18.371914015393582
2,51.43027287237107,51.6580339237047
3,70.78908108385654,73.27698644094141
4,73.19804916427182,88.72718362506264
5,72.23688399950917,92.06055511852495
6,44.203090468377084,12.545054053160008
7,49.37830104485355,57.71041553675664
8,67.88643841448608,89.26747371444067
9,54.29353829612947,51.134843919403956
10,25.490002035704418,7.059442439518265
11,27.983962438830737,9.89182820365314
12,49.509403189538915,50.76463482248076
13,42.870784545291684,11.228545669571558
14,50.44768794560657,48.21465035062507
15,27.477059520394842,18.250997658278507
16,75.01810765832965,88.96626791219973
17,47.26168088643484,20.692986155888622
18,70.48038184546537,54.04308627083099
19,30.86972815168168,19.48337143458762
20,53.70130097057205,54.60424544889946
21,72.17760972895789,79.83052234630227
22,50.133330425730335,23.905485651053116
23,49.308658280434706,47.85745343543305
24,28.93571473273733,9.457752551885365
25,28.662295191633284,18.335380932122025
26,54.54497743041724,93.02112498699107
27,49.150158124890325,23.32486904373012
28,31.893313721866424,13.98574029745843
29,45.66880908043115,25.21128106145438
30,71.766486023934,51.1016381178081
31,47.42883344711398,21.40040967635264
32,51.813957028029044,53.464071213553794
33,51.917037700332216,55.04145915749072
34,45.03970372072149,22.953981541294574
35,77.04054432176235,94.3459762503189
36,23.995906336410762,3.258432417694684
37,76.23508022046447,94.75062616773715
38,52.99654591226618,80.38272985701941
39,48.65084098379478,22.124905933499324
40,27.17875338178425,18.187472489210307
41,51.165445554509205,52.42154295734512
42,50.66198488855342,47.301471396014676
43,55.052436076023696,77.5103563948003
44,54.44582416771397,49.83289309167334
45,48.926391477695624,47.95802909914397
46,69.13615229725283,90.93385360865182
47,50.05291096780736,46.93331605496843
48,47.80560479170353,52.72544058973411
49,23.960492923188117,4.7639218603244835
50,44.09601092651372,25.53171250677837
51,53.26961504522837,75.75757201184557
52,68.22379673250295,85.03856761117464
53,52.94157406548985,80.55076290549374
54,69.30034358719266,90.54726058817732
55,48.83441094121867,49.02478393438785
56,49.75490900009062,45.196375298570885
57,45.701660889676404,24.91756350219904
58,49.27673442172632,49.31571816434989
59,54.05288772670546,48.997394126083876
60,50.86430025410561,48.94795322631757
61,56.52774689626137,75.5164590909293
62,52.03232941674408,74.71965673889746
63,47.75937560564601,18.032277285610633
64,28.457214568428082,9.213920051780814
65,68.51443554126847,92.37781579262833
66,76.50900652209012,82.20731024974383
67,32.47236696727792,9.044832558813317
68,29.577331822827517,12.8543264417041
69,74.12297534907324,91.11761342026469
70,43.48395085094489,13.75227509757074
71,73.03723765439135,82.35865962717108
72,29.85429244665558,5.975413339097634
73,47.235936930819946,19.1280764882622
74,31.900352944009292,21.502432400777
75,55.31848392874834,57.63103171954145
76,53.92721436819638,80.21646811797194
77,53.724542685147355,79.21339313759097
78,47.0314427491955,49.96484392954119
79,71.28808390978574,81.75329961718826
80,51.13435114608441,51.543870971206495
81,73.5810470680331,82.62057822641403
82,27.447520357053495,18.31742209862667
83,50.838086055831305,47.669344698499714
84,47.62750924668664,50.165065052735194
85,52.76359770695311,79.04739828022413
86,72.19201921739628,80.43027480513808
87,47.243325421273006,21.7711012025994
88,26.069695366353198,17.195577238258746
89,47.58869945644174,24.639912565494594
90,50.383179062726,51.835028185549646
91,47.056084850927036,20.538180925809502
92,28.309844607985482,19.43549512997772
93,54.46286906710372,78.23343721486792
94,73.32817790397658,91.33125299350397
95,55.89767538164378,74.6400561311901
96,27.634511481904255,11.07599762353513
97,51.10460158470425,56.00843332782146
98,30.063689693828668,8.792276093181387
99,44.65980741751711,23.0628192544016
100,29.211059646335908,4.800097130266593
101,43.750412169177416,24.310603307423225
102,79.88767625056812,94.89972218945896
103,54.004822127726385,75.4967012760899
104,30.947049311496727,14.301714971265783
105,31.545343718574323,12.658873179078698
106,29.80370815556894,9.11935929459818
107,30.492570829560094,13.315052447116216
108,51.45782093015875,52.64853005676707
109,28.346586583162605,12.767683987187413
110,50.53800103433638,52.85599863391502
111,50.85055728995331,52.34076806450352
112,72.85979358534982,87.21715716275523
113,49.92544394020604,52.206887584199244
114,49.91581840252963,51.365721725664386
115,74.14876811681613,90.64220916511069
116,52.90182760581304,79.28997235383282
117,52.84080972899654,79.93714383616597
118,48.45859181443708,48.14755729788807
119,55.26842579129,84.79720047759567
120,30.938665321941254,6.0080681987049696
121,47.07265877878552,19.146531299509665
122,49.456507580047315,47.450734016126724
123,50.31125368556867,50.9416082055022
124,45.05423043547262,19.676870418418677
125,47.227294329624065,21.042898311180995
126,45.31777011897405,23.105209556971232
127,53.05500853510905,55.983962349872314
128,29.317951484625777,19.486311632822463
129,72.64058407675456,94.44480878885314
130,30.64969424663259,15.036389162603983
131,51.46161762381889,48.74569248313074
132,26.291500112976536,10.182675976209065
133,47.11693174585681,20.623173299301776
134,46.21004933512856,24.373074475947988
135,49.07383086487766,81.88410143460499
136,53.54402746316004,59.78063554383536
137,47.33600619424395,14.096153181392056
138,47.167545321644475,20.9202437372837
139,28.32042145917238,14.060840498605751
140,57.8324766933691,85.66683348083323
141,50.073266699418475,48.24985811197385
142,28.949858259291087,13.980082288154856
143,28.885881525233163,19.24569132605495
144,27.758251059534032,19.155589742276838
145,48.68507075590009,24.65710503198885
146,48.8239059866246,49.48214051659365
147,28.42227223599153,13.80478394179887
148,71.3444208991366,86.25564611822793
149,70.68796011222688,90.9499495030181
150,69.4910317595105,86.62571956832828
151,43.84371101658625,18.347345005625474
152,51.9523428168643,51.59225192849547
153,52.370357239421025,54.396499961780066
154,59.23012339551586,91.92534218547085
155,71.39374581951193,87.19506934152339
156,50.652697127145345,47.2055177102118
157,45.43975505244328,21.41828233301043
158,26.741428505307248,5.53155284819732
159,49.99086532002036,52.64607063346989
160,27.342951129082742,18.01080936510308
161,48.347608893290456,16.433826969512783
162,54.616752016754866,79.65483254440994
163,68.15165005285309,77.27382373068625
164,50.90026348160096,52.69467639511423
165,54.78453920075937,74.2395591960433
166,69.810312837039,86.84522596293398
167,27.82936027601441,15.570683412982666
168,50.46141049275161,52.59789280865953
169,46.98943789847107,20.30115293951367
170,28.525849280628854,11.64028975925061
171,23.72408503049823,4.16066294235236
172,48.3721695562084,46.3899418260074
173,45.322028253255176,24.862600725929525
174,43.34779747365137,18.10287369253809
175,47.65152295218484,42.27419201392753
176,53.233382200030526,55.062334341466844
177,52.053952631329075,76.49007262956353
178,53.08807350279663,79.96117052731192
179,29.97003085896744,17.4152956981501
180,55.58740276037697,80.78593542619805
181,27.50115019302722,18.371834932607737
182,51.847222366951236,51.99199578718429
183,51.413634128106494,48.01849021891892
184,25.210343436897087,14.296859268037828
185,76.00977413869897,82.7429376178813
186,70.84363204202411,86.20589319109412
187,30.779439457578924,44.632078416439086
188,51.11601894568185,52.750128885364184
189,46.19151208512478,41.49563424388709
190,50.84527804322076,82.38702756441214
191,71.66694585960548,88.59672328819822
192,73.33546337784354,82.35212057089669
193,51.41028130491849,74.77906793141423
194,52.880883489616224,79.23319083388044
195,28.316560730898978,6.896754289754171
196,33.38290556399446,40.6555762398582
197,31.87126565988209,14.551126626050818
198,30.61504146832841,18.75721051577717
199,55.76887435614875,59.11239119948246
200,52.55603790869795,49.25784345759034
201,26.92063541681776,17.541452850747454
202,52.00390711943131,77.0683561135292
203,30.922233642053197,11.489304208861
204,49.15486659022507,48.30661208283009
205,50.99465380734954,52.558140206279816
206,49.61894664793268,50.70262348528815
