,x,y
0,52.61587600313754,74.8929487150191
1,49.3245608264197,17.219111331367156
2,54.11033084320251,51.55979843629551
3,71.5553122331745,67.64358389075164
4,73.09563881317857,90.84441325756889
5,71.66795517532874,93.56461924451925
6,42.03981261124383,10.473900166261288
7,48.04044678448511,61.82543352460522
8,65.32471250520915,90.85610457115939
9,59.18989710726519,51.87761999866771
10,25.63210586587982,5.650094925679205
11,27.849868824277888,7.770461320646278
12,47.17027889939158,50.831106676127554
13,42.58684893135471,8.411514343461484
14,49.88426319149711,44.460966578279574
15,27.834764211185757,20.500451521781557
16,77.50975271480259,90.92540788595376
17,48.38169281792159,21.29786076994373
18,70.56407874151684,54.8141578942306
19,33.25012670990409,20.202176177389532
20,58.87064484931022,55.64114619232996
21,72.4639130821629,78.5056074271757
22,53.398799559024766,28.61501017183306
23,45.57010769579174,46.33757117110661
24,29.053067611462815,6.93047747216032
25,32.06557417606569,20.91358230847304
26,53.71253123650726,94.22969607009334
27,50.70535293022377,29.785698894849073
28,34.60745597320443,12.518692139285177
29,42.678644194839,30.84306390915582
30,70.68958399940536,49.997057780550136
31,47.954515606265616,21.744950483621007
32,55.8019332462351,57.859758788266966
33,51.366698584943684,60.871474885060245
34,41.012965033072156,28.05089330098624
35,79.44379219111072,95.24848845819653
36,22.851838604651437,1.4731225789939666
37,79.23186965151282,96.92617042654429
38,53.863004634002316,79.85361867876783
39,49.489607350551836,27.058322406246777
40,26.58189088488356,18.254854796861185
41,47.70209677597134,53.991855353397405
42,49.48334595146142,43.610662284200956
43,55.94685952031468,71.66858400205368
44,59.6089840380791,46.99825527611739
45,49.6247546630597,47.94170066218723
46,67.59148183993369,92.53730298654307
47,48.746721842231146,40.59931737514541
48,41.09219919774224,56.328169787330545
49,22.351710992056823,3.0677786353074366
50,41.35948449246537,29.687810014868475
51,54.47927724249005,72.19403250668873
52,64.83776473544084,84.58739310578692
53,53.60458890375616,82.05300312394093
54,67.46227530186393,91.94915503230843
55,50.14643637161885,47.22910524617418
56,46.71647870857775,38.236442123854275
57,43.396672031502874,29.81558408833525
58,47.26406380506633,49.97805565120853
59,57.9464990770518,45.564825322547115
60,50.434366621698146,48.49844037285226
61,56.917018237575974,69.0563404068808
62,49.5588067647789,70.48051586765878
63,49.9551608506084,17.088393043976517
64,29.223180742529937,7.523382566746857
65,65.36302552304585,93.55501573954763
66,82.17206636781371,80.21354760436667
67,33.757438930804334,7.505941764425935
68,30.898069816444462,11.81394005544277
69,73.02769469024412,93.3837776932819
70,41.81787812728867,11.623286865364738
71,73.05626798849349,81.57093085360026
72,31.28634084460415,3.0303025833782464
73,47.443158033269064,18.68118991263995
74,34.04048661517787,24.424637336976673
75,58.164455206738985,60.55463685699615
76,56.542322594925245,81.45200950513593
77,55.88555599092468,76.28294076766925
78,46.657663694142734,54.07211041049411
79,67.6213019456217,80.99917529974297
80,49.01461708075273,51.66532828369704
81,72.93101504826944,81.16301646857525
82,29.63802643295367,21.490897663359952
83,48.88543640582835,42.51800699542261
84,47.504903026358946,49.87193386537725
85,55.98202844693498,76.13307935691337
86,70.31733345358866,75.99588125578325
87,45.39253503840131,24.059448004837144
88,28.213700694856783,16.668425067039937
89,47.57894289066442,29.559685636823833
90,53.24719581740532,52.226726579123735
91,46.01045671674431,20.555342097679702
92,30.349505107686813,23.651201395178976
93,57.13016224803299,74.73505892750488
94,72.91302607147315,92.3182544215071
95,59.73548490471122,70.57731979328938
96,28.652957150075558,8.537024122020446
97,52.30087052740058,60.40499261932966
98,32.348623565029115,6.801255638538117
99,43.06378431705773,28.644217485509433
100,28.895371428778237,2.4169976149591084
101,40.1631814459517,30.351873027666606
102,82.81637474779174,96.24077929638965
103,55.338942453501616,69.81266316794768
104,33.942621915124256,14.007748008677483
105,32.91990925581209,12.33483246070363
106,31.0317559630317,7.275237825569662
107,34.17962612876997,10.796800241394859
108,49.461977614741095,56.757836519443686
109,26.89994508520553,10.49814319548403
110,51.04904472594952,58.58279292642247
111,50.87899058771413,52.47661942769548
112,72.13268827242229,89.31146437380895
113,48.8986011275593,54.535695443788924
114,49.33797855951557,52.54119584779088
115,73.35814905503854,92.56977454075673
116,52.89822837945555,75.7959013709225
117,52.2689172287559,78.39384695790652
118,48.45488257808272,46.798539656578164
119,56.75010369894181,86.65961399069535
120,30.31575854049245,4.328939331493782
121,46.378913325572874,17.786588796756707
122,43.38666706498879,43.82741804230705
123,48.63250875648801,52.15445682913477
124,42.337484108349464,18.44964199403689
125,46.053688942405294,21.907998809112048
126,42.71427379756312,27.86164896955165
127,54.89885218989555,60.40331416219206
128,31.106325398076283,21.826291784868904
129,71.74400482460007,95.51215599828541
130,32.56643663747322,13.42172310301043
131,57.853987820493785,45.39224412526465
132,24.369718297983816,7.908767481339944
133,46.36504005877701,24.535359720071536
134,47.23907741307869,30.161279982011937
135,47.40964229969536,80.92222211192934
136,54.493731472236504,64.25924821099589
137,46.917532233129315,11.480611781750397
138,46.22167200663432,22.766313877898423
