,x,y
0,52.76833509640393,77.4497383678818
1,48.11103457968548,17.606700795921498
2,52.08283607523301,51.261395630493226
3,71.44510177703113,70.17312167802251
4,73.37476125214029,89.18149118412798
5,72.3509985774312,92.78854854428336
6,42.79395419177608,11.072223518804396
7,48.839586649173356,59.94833021988983
8,66.37412661997585,89.92931715669008
9,56.555983501962444,52.21954915064769
10,24.55935992460415,6.933518171356047
11,27.359584254977182,9.316887545854327
12,48.53625236699683,51.1120425610814
13,43.11099431666191,9.195079170281371
14,49.79603521986752,47.502449672700976
15,28.003678059029916,19.250235281750367
16,75.63487815912588,89.4844402350173
17,48.18201607244934,20.883025048545328
18,71.35014220069247,54.60934834373254
19,31.709251123965927,20.69549038820653
20,56.50479883469166,55.1032406939059
21,72.02927069140402,79.61062633629116
22,51.34722642909018,25.75310233085971
23,48.945323859357316,48.24780185345954
24,28.487367793735228,8.013987998343401
25,30.07732311694125,19.565193053721565
26,54.054569183722066,93.4854561776107
27,49.032631256887164,26.560310734777346
28,33.11734543735899,13.83122953094716
29,44.43671196687022,27.803507133895614
30,71.46576589995556,50.72633249220996
31,47.45417794279925,21.483814790276142
32,53.79693386032398,54.97398655758357
33,51.78541420809315,57.72317140341339
34,43.877370441823494,25.709708607309807
35,78.09482891114814,94.9068324360601
36,23.14059798298629,2.088547547186331
37,78.2716131792799,95.69244912377631
38,52.71823682417745,79.96206726890725
39,49.259423344432406,23.693877528332433
40,26.640003481579125,17.346789170321347
41,49.82909525607425,52.98010288371964
42,50.20215734192572,47.208076057033075
43,56.02637055579365,75.89372510547474
44,58.270302644326286,48.05939607716505
45,49.38499472548088,47.37697709823066
46,68.76749034480127,92.011677650031
47,49.45242748569992,44.08059183754216
48,44.91895893161863,55.118665972238084
49,23.049243041896883,3.4933179722504577
50,42.67632249888377,27.59761723663145
51,52.38246825690873,73.91463734085535
52,67.03184155797194,84.76820740515409
53,52.442863645736374,81.7296316731434
54,68.08281072904694,91.30076541661094
55,49.70772718365056,47.8596749719019
56,48.30796305695155,42.16777904338443
57,44.54828168444175,27.722619795084587
58,49.036290237519474,50.13681660833688
59,56.18062576375767,46.99361512788992
60,50.836807701405775,47.91474453382753
61,56.64428085342901,72.11564732578819
62,50.58841780762534,73.05259985722432
63,48.77692028633895,17.958585487451835
64,28.839628374723983,8.994162139299238
65,66.82928899254516,93.12934339455009
66,79.3508195490681,81.17037565847438
67,33.09385511165869,8.482220945936598
68,29.650283957721125,12.16484407932266
69,74.3570588667411,92.25033252946837
70,42.96198928636585,13.294971391896471
71,72.41115115839591,82.18849498032522
72,31.46789502258339,3.6753457010288515
73,47.28511137259166,18.88486732571422
74,32.76069910298233,22.64818263176898
75,56.75907652833807,58.99393667134718
76,54.56645241365972,80.69952085416905
77,54.776670486549676,77.60907016177569
78,47.047593034474225,50.78540543340883
79,69.82323772080551,81.85836648078782
80,49.85416343744234,52.37420384569681
81,72.8518994145997,82.05456738354056
82,28.525498061726434,19.507005321948782
83,50.99178362933631,45.07800541630325
84,47.59206002243074,50.317295984434146
85,54.0169215155192,77.39041289734503
86,71.24539059949562,78.74189440008027
87,46.541744885465704,22.83193467050366
88,27.46368213035439,17.161494039739146
89,47.61364929073504,27.340859499030323
90,51.86142285897592,51.94571357632552
91,47.182791077646606,20.51470782997184
92,28.7693324230707,20.698080961922436
93,54.96847775892623,76.92537652216438
94,73.25590063494316,91.93118784286759
95,56.948558107878696,72.6332724379992
96,27.804741036743657,9.461042899587337
97,51.88220023769665,58.854497985252685
98,30.731420205734604,7.6562919496643715
99,44.13093394778988,25.90730165356656
100,29.831747538454717,4.069686930943301
101,41.98810410517571,27.741548717730534
102,80.80785439649172,95.58890543976692
103,54.43853693815201,73.67962802147231
104,32.17742499069766,14.030720176457356
105,32.28095357429063,12.758195211178252
106,30.0654367757119,8.407874410457037
107,32.00154607366875,12.071445108315153
108,51.177964100752924,52.6762614367931
109,27.318852323049047,11.685710735990696
110,50.60529911245405,54.53963721468807
111,50.95874188346912,52.76470064846145
112,72.9003193504062,88.14745968040894
113,48.43902495144706,52.51843260495771
114,49.17583159072609,51.615772025182515
115,74.29232912424081,91.97411264070105
116,52.24324558197219,77.87447178652155
117,52.89393750403087,79.60914598829791
118,49.119805274687536,47.60557924268027
119,56.13686567334258,85.54612705549847
120,30.65614453865071,5.23109672121639
121,48.06863890871773,18.4580017133255
122,46.322051607502175,46.79628305377654
123,49.31430431380425,51.497176866771674
124,43.67349263187522,19.299126944363334
125,46.9220357921342,21.54893183446495
126,44.94429598767026,25.633043209303278
127,53.938995479399814,58.153584886812006
128,30.058094666681747,20.573965913515824
129,72.14813768858696,94.44882889328838
130,31.770020946374192,15.456449254283063
131,54.758867638297545,46.86690532005984
132,25.64909291874829,9.276533455168828
133,46.84125881913668,21.606254249282465
134,46.726665702644375,26.847672996936215
135,48.46851625385184,81.69836270824236
136,53.669036571150734,62.85441432114984
137,47.46420099831968,13.105539618818112
138,46.30748537362367,21.674757314747637
139,27.77429467726151,12.735385780496543
140,57.70742077911537,86.76424863302796
141,50.27018479026833,47.244646196382824
142,29.906283733186243,13.635152499148898
143,30.359321636833464,20.08122231327398
144,28.743604485563466,19.6170135348731
145,49.10783883590761,27.040010908799985
146,49.62063579494381,48.93660979824003
147,27.718751229507944,12.658862984440495
148,71.55492155899238,87.10981899367587
149,70.32949583224281,91.14627450050922
150,68.06210046054204,87.36862809873271
151,42.60248265642706,17.042150990954184
152,52.51045776261347,51.229520935647585
153,54.21308574001185,57.396709068206526
154,59.38252157872115,93.09496878642848
155,71.62524116131797,88.48390121337864
156,49.91903994782018,47.42733632317976
157,43.377748046040544,22.872724456075083
158,26.502201406671343,4.863740491145222
159,49.93040792679301,53.94897579224418
160,27.56708247366699,17.731433618217107
161,47.5197562096714,15.594688697257553
162,56.29355974883692,78.84083084471865
163,66.56689011200066,74.18284697638886
164,52.47587637558532,52.538368051934945
165,55.812786732747526,72.07192045957792
166,69.46375059914438,87.36315897921975
167,27.88695375539039,14.85914768716432
168,49.86447668846391,52.72103405924879
169,46.29536389627512,20.102102099348183
170,29.500931143657716,11.332268468759601
171,22.04324331410947,3.895501283619637
172,45.22536891456772,41.813877707711626
173,45.277077538447465,27.406833247622593
174,43.402092925423226,17.15797583580226
175,45.801733377014685,40.60147655850817
176,54.93501006789015,57.743138343579034
177,50.90248704846593,74.29162083566588
178,52.542544880808116,79.5917602833068
179,30.969155493584594,18.045254220546205
180,55.76528004761206,80.49305137496403
181,27.666651486114294,18.7779877144746
182,51.6733049306433,52.12940472842219
183,52.18372928709846,47.9775261882189
184,23.979362120693178,12.488665548839634
185,77.4082595457707,81.05357541907877
186,69.08836575903344,86.75020176486343
187,30.3558855736618,43.38204352467472
188,51.773244147098225,56.76733572576815
189,45.355620066824166,39.24246961279875
190,48.713605006307176,81.27921652594677
191,71.73005984191342,89.00548507199801
192,72.42241848849848,81.82664848726343
193,49.57158132033391,71.49414196822129
194,52.576834530808,78.4715373218132
195,28.031868033598812,6.410459657455957
196,32.696782995214235,39.42833204666823
197,32.35445914854101,14.530289248589526
198,31.849660975971137,18.989716257667993
199,58.22614584947954,60.26954975921931
200,52.595925801449056,49.10380769394281
201,26.648868083722935,17.35506099924045
202,52.088172203858164,74.88970593190805
203,31.855753575073706,10.043201807865305
204,49.11589543006978,47.22876426903695
205,51.30938144180583,52.64661983643406
206,48.45474644982983,50.552115418011134
207,66.63124134449389,73.24601149723314
208,50.95030927037537,54.244126236816136
209,30.16248856745727,25.581481128720068
210,56.409905509709624,77.85615872702233
211,46.80951290806948,58.20185097099602
212,47.784684852070264,18.430054507248297
213,48.033790161916365,49.580886163237906
214,75.66598962476442,90.92457146008466
215,69.63473308379471,76.82121062359352
216,57.19583621511794,76.90570532214983
217,67.94738918507188,84.51394935130004
218,41.74590520111337,15.85110017439167
219,51.06318867344385,57.81064142551823
220,25.573715434474558,3.807413847197712
221,52.43522839537706,59.1855539742144
