,x,y
0,52.864715145963075,75.24903918179629
1,49.18577658052378,17.468097543219223
2,53.83606212323571,51.65820207486969
3,71.28533733364333,68.27529967329947
4,73.51124189567818,90.29099992654548
5,72.19375770043197,93.3970208599272
6,42.01345997474992,10.608775961279438
7,48.20611762619042,61.589564018808424
8,65.2167660551325,90.55117488791706
9,58.608717948903426,51.586353851856224
10,25.248482506226956,5.4532298905689345
11,27.757344803597135,7.593700145398384
12,47.51506923422414,50.1980012934991
13,42.94151894127653,8.481309387422941
14,49.77251722755542,45.17174983466442
15,27.935239372780536,20.406760871187913
16,77.08381141272925,90.8572333283555
17,48.048891124981665,21.106098244273873
18,70.42994262378136,54.36304288023516
19,32.83205430062665,20.228286910027464
20,58.42314282143764,55.525565332513686
21,72.41387790317656,78.69264685377134
22,53.470171164713236,28.17310549765509
23,45.90497049076958,47.08503333356885
24,29.07162701235736,7.012819742024934
25,31.758248133931776,20.702688696616303
26,53.69463209696857,94.31834082012715
27,50.529890259445864,28.972019933305507
28,34.093576835740215,12.512942546034731
29,43.47618971698509,30.162111108506444
30,71.12714118873194,49.967049581599504
31,48.11064896739735,21.972259323656292
32,55.335383987519386,57.50084840474435
33,51.38149715461984,60.43102928354844
34,41.55247536706365,27.813244351157085
35,79.62504551735407,95.1162549784915
36,22.802618432791505,1.560840226301825
37,79.0153992949155,96.63265348511986
38,53.109876463937965,79.62578501242686
39,49.49082849636637,26.284385674058438
40,26.78495200615206,18.330697046956786
41,48.29349195105559,53.40317541206088
42,49.58541515736304,44.47692332873185
43,55.909298399977466,72.72543727903667
44,59.09875833335912,47.411052089842755
45,49.44860879937744,47.8957347118062
46,67.88052290469754,92.59505748750028
47,48.86616501609923,40.79641169126186
48,41.81028178042541,56.480222363573674
49,22.58282547260984,3.1729555557067575
50,41.70503479898645,29.24815915283278
51,54.49038399828232,72.26713565048726
52,65.79219075339394,84.79393356169263
53,53.07286655020262,82.34169031739911
54,67.57137357216199,91.76963380193588
55,50.33783928676078,46.970644394239386
56,47.044034780998196,38.44571387769198
57,43.355947108026825,29.69271105609952
58,47.491612427376744,50.1814239976926
59,57.233980407594494,46.08227825938669
60,50.51517787617266,47.82603984438094
61,57.30136703228288,69.55952771814741
62,49.626261582533715,70.86577286534354
63,49.88112448147402,17.34017731818583
64,29.90515360256376,7.805172343438071
65,65.99430216036133,93.62531660424489
66,81.62144350438506,80.594177831048
67,33.694713185738294,7.778207044866905
68,30.908804326569157,11.728288407106131
69,73.56458092393093,93.2252056781798
70,42.35381334243215,11.731774292247254
71,73.00300059740907,82.24214815768825
72,31.14517214991155,3.0588790680211075
73,47.7669796539438,18.77615864557036
74,33.79534086242218,24.213359766071747
75,58.11510099098217,60.13130623886048
76,56.542322594925245,81.45200950513593
77,55.511698684946445,76.50917431104534
78,46.78905522648118,53.68491532717899
79,68.14003213613435,81.19066235118184
80,49.47567802563271,51.895830649097896
81,72.96125229213541,81.2585286396019
82,29.783013789040073,21.169645782912923
83,50.000661036356114,42.81233299697912
84,47.606199946746514,50.00849214961283
85,55.346970472890796,76.47932450019646
86,70.49853424534022,76.36306182050001
87,45.62729014060327,24.019472240200088
88,28.136749598322822,16.51717368592749
89,47.60927290490869,29.09138204259006
90,52.7414042932542,51.9716153355918
91,46.16583465941197,20.371744655704802
92,30.131853584124947,22.45679129249007
93,57.073932331734056,74.91046156672957
94,73.09347613904858,92.30333663916676
95,58.579970344980026,71.24783171262312
96,28.342554087788272,8.47215803345174
97,51.954597641945625,59.90734406801476
98,32.40700528997644,7.1450966054999725
99,43.409233650361536,28.17223992539027
100,28.883562010590524,2.548099827120822
101,40.811510358321115,29.574172139249633
102,82.32383511373519,96.12808369930578
103,55.062232578658104,70.31348029444847
104,33.42196499088324,14.387251261718342
105,32.75194729202898,11.87545581826122
106,31.131419418709125,7.385403598833122
107,33.62815207685365,11.323812186996047
108,49.54462805340849,56.33967182357532
109,26.799175698227916,10.462791305855353
110,51.08564334466636,57.87994813562338
111,50.995693060416514,52.59156710963908
112,72.58790368441623,89.23508350174355
113,48.801642739468896,54.349921712802725
114,48.85169529214774,52.56049949346617
115,73.77448908453353,92.24971767036884
116,53.01301889535274,76.09108917475712
117,52.07644716131595,78.4985722516066
118,48.720662386199905,47.05666215333465
119,56.54443477582624,86.46954105179526
120,30.2144672251826,4.805688087676563
121,46.75251834906716,17.7956223956568
122,43.5211779365504,44.769918813798704
123,49.253553177825275,52.03549474346619
124,42.538382904698,18.871225152298774
125,46.01078715361232,21.76363495543129
126,42.68541733497475,27.445690596712115
127,54.23761104478078,60.48639740570202
128,30.860753794146028,21.715605089861082
129,71.64419697140926,95.07861607194339
130,32.249258717553296,13.5463651845359
131,56.95549388742334,45.42783632216795
132,24.620635034764554,8.036162685738073
133,46.44006146644821,23.944567995766516
134,47.05503449394412,29.97581971072161
135,47.99376351370208,81.35873173915526
136,54.17045540502698,64.270730652735
137,47.24086879383399,11.741359967120403
138,45.93565159901508,22.885823956626663
139,29.058724744457674,11.66329967617354
140,58.08527972633246,86.85527476776569
141,51.11684144342715,46.45764676543959
142,30.773252383703635,13.468315755025268
143,30.803508331490942,21.784637722267707
144,29.861619988150007,20.163125602364467
145,49.22204254068875,29.49307738108324
146,47.70076365161432,48.644584086451225
147,27.752773612371616,11.22030215677673
148,72.1734556776842,86.95926860963641
149,70.13879756149169,91.51641083267917
150,67.2532520682388,87.42369342458016
151,41.05543134559921,16.962477572158253
152,53.00315701901185,52.98151604732286
153,56.17456430357873,59.534709149238
154,59.520689800120216,93.96859860790344
155,70.97165789208837,89.85998533009244
156,51.93407322007045,47.20910414806171
157,42.13228311717019,24.874839404291148
158,26.738252706945193,4.142856222620238
159,49.2062716144345,56.153251981210445
160,27.180604836685543,16.876491279978723
161,46.17187381892289,14.79638832942333
162,57.32927629323297,77.50404558004689
163,64.98584300222326,72.94390497984236
164,54.74184411546333,54.65111883120557
165,55.93562027738425,70.27867194713147
166,67.75888727769502,88.44982261171519
167,28.20387949536434,13.908042243119326
168,49.221238764319615,52.337488637480575
169,45.26033995933941,20.10838854837081
170,29.782586148068866,10.12117483668018
171,21.24211965663157,2.8793788056864207
172,43.21329423609657,39.944659319964224
173,44.019486121809955,29.779651637770677
174,41.6574493169141,16.6547056301423
175,42.348010828238934,38.7113477040203
176,57.115487693667376,59.505296344760424
177,48.2526038899168,70.61279140683777
178,52.669807066701885,78.93857188929064
179,32.48483479331219,18.395179147110774
180,57.710868846158135,79.67057820681856
181,27.85122968796974,20.78197482384351
182,53.022910896135926,53.43815178698868
183,53.54650955567256,45.9304089174587
184,22.26058001106532,12.172018055175126
185,78.77182428049234,79.7683271469658
186,67.5459802766461,86.96003982627953
187,29.847095777016683,42.43016234761181
188,52.17016794346505,58.90026656311461
189,46.06602385948744,38.32781616047673
190,47.31103202840134,79.94644387423399
191,72.01326161008562,89.0451358134068
192,71.4730238942407,82.12955463621748
193,48.56519444085522,68.46598526216722
194,52.20638329414098,78.7316418034255
195,26.37992596538324,6.454114445852961
196,33.57731314155911,37.976310858203206
197,35.34392572959643,15.372106215420404
198,33.25880155148406,19.097423119660526
199,59.95089690563848,61.12463771182761
200,55.01591656314113,49.01061372105361
201,27.30574465027226,17.492789574901987
202,50.56983998652105,72.45682288190724
203,32.605095447073246,9.129104199242786
204,45.988747621384476,45.88894096725003
205,51.63187903186889,52.052374020507095
206,47.52001768705362,50.42647883740329
207,65.44705753107976,70.4518277106377
208,51.83088009522337,56.231927833283734
209,30.345354348239916,29.119141084861493
210,57.08672760417795,76.09461983946267
211,44.026553433525415,61.53642843391796
212,47.72335303965165,18.009669460297257
213,45.68924527558863,50.00098512481728
214,75.61055148025673,91.50796189855993
215,68.42752757931105,74.80781092228877
216,58.808937540783745,76.40878940984965
217,66.1967611231484,85.29878774861947
218,41.161378141163,15.119754911829354
219,51.550379856841694,59.94500723324986
