,x,y
0,52.77324030183071,74.51045884445796
1,49.31912611157987,17.250409649725515
2,54.135348737129675,51.28463126076508
3,71.44551939518325,67.01761901968129
4,73.40524695691704,90.81243046390294
5,71.49204104034115,93.75510775378406
6,42.05939913564117,10.244195591487165
7,47.88154711826042,61.56048971294279
8,65.23695850030995,90.84296557135207
9,58.984995998160635,51.50857413184325
10,25.79496497518915,5.607724283058105
11,27.765296881884492,7.35896790542404
12,46.96085980991827,51.02234772573935
13,42.160604681230375,8.2616031686781
14,49.46232063360693,43.85023630745972
15,27.875600482464744,20.69267251910712
16,77.5226077913865,91.26737415306052
17,48.290386186910496,21.480330803599756
18,70.73349750187421,54.860590458897896
19,33.66993959320085,20.488570865756586
20,59.133635208753475,55.73786495833412
21,72.45970238060859,78.62958282793423
22,53.27223882713071,28.61207568598583
23,45.35420929636275,45.838332797935664
24,28.904674293101415,6.882064729823761
25,32.245317926778206,21.033475204497858
26,53.81554483055631,94.32152628141185
27,50.973733868478774,29.932063200393465
28,34.83267040967618,12.740401236767632
29,42.29023178146252,31.10072087530675
30,70.22922644258328,49.78488742765301
31,47.903639901157,21.873812624550496
32,55.94103067729695,58.00424784744134
33,51.29731890803726,61.69474576656551
34,40.32627365421911,28.87753898468772
35,79.8714230846784,95.45560783763614
36,22.77491530258404,1.4120901984978602
37,79.29199846694972,97.00804607046099
38,53.97338527544149,79.86942075144405
39,49.621843516634506,27.57104463126027
40,26.669815056673126,17.972860656641025
41,47.578682504099135,54.081074792202884
42,49.64829445023206,42.345613261627754
43,56.240784951985425,70.99657469576185
44,59.966385688294594,47.137402925480465
45,49.67435106615169,47.87511365115059
46,67.70848044783209,92.59181496582369
47,49.22118018579285,40.31336718843451
48,40.78182883209025,56.85421197123164
49,22.45663246797655,2.859261513158813
50,41.219799981519074,30.08361463150084
51,54.54254011804201,72.18196605576476
52,64.74482503124935,84.59938072399898
53,53.77662864710076,82.35910295936968
54,66.95660903174647,92.0420154366965
55,50.127577107376084,47.10319365514967
56,46.53392278904915,38.12691984364943
57,43.26507337088888,29.95201375419111
58,47.05769349439541,50.012029098072865
59,57.67086452413416,44.93824349486841
60,50.481034046689516,48.261178060025465
61,57.584664915790576,68.99920293677751
62,49.51496034437029,70.24339456933096
63,49.931066277193935,17.040991021246633
64,29.25344467034379,7.62102245916212
65,65.13175912155123,93.40053369702774
66,82.61794215428311,80.27094373716429
67,33.485887149702876,7.488367310011661
68,30.891416629342867,11.709654034822593
69,72.6376171118709,93.64625030179099
70,41.75473940226117,11.430785602469411
71,72.96279797280994,81.72564731263671
72,31.17397812752797,2.6999254812587057
73,46.98017846210098,18.95187207194518
74,34.28214556301403,24.527496867902865
75,58.00118719512068,61.142745309954606
76,56.64119247517954,81.6074822003689
77,55.88644053145665,76.10950142393152
78,45.53591898429069,54.34200261216418
79,67.25546489243136,80.85085393263546
80,49.5471434319731,51.59570050478309
81,72.74748837236714,81.28046887655363
82,29.970554255690736,21.404403001540054
83,48.883283253409665,42.03967513206853
84,47.125130779953125,50.042907564431246
85,56.23898855438146,75.69770841161932
86,70.32637391422774,75.89537028613846
87,44.97392230878204,24.110013168415225
88,28.356663000258916,16.430525544249196
89,46.95771929213777,29.722205212352257
90,53.497854552940844,52.79113065488265
91,45.754330017936525,21.006902750266228
92,30.411361411851754,23.690565482376858
93,57.430938275324955,74.65266757716336
94,72.75337041767187,92.39211083969377
95,60.17606476555134,70.0320674210538
96,28.765552664404677,8.58755730814605
97,52.483340716928595,60.53340685630858
98,32.48602090159703,6.901368488712555
99,42.766333363500415,29.130328401220414
100,28.781375899406388,2.419554319663446
101,39.57882208607338,30.41511891050476
102,82.96512147108243,96.34145502126438
103,55.823485728143424,69.06605791522125
104,34.422783917494115,14.081366914163462
105,33.45847134860957,12.035794509291007
106,31.231127071916536,7.089846319269383
107,34.4182641191755,10.675765195065662
108,48.9269567604566,56.92613072275085
109,27.074044013616852,10.38643993820936
110,51.292085746752036,58.24354027826482
111,50.47792294759086,52.176242728923405
112,71.97106140842413,89.80318778590691
113,48.8594319906266,55.21562323306724
114,49.45704600704272,52.258700104629675
115,73.40530796820238,92.80387824796081
116,53.05018829337973,75.64888732212292
117,52.45944657879634,78.32093580373405
118,48.14487463781323,46.40483105047663
119,56.65944514961946,86.49602609849887
120,30.472803189567873,4.642604934778535
121,46.2259831423125,17.362094719123746
122,43.30759324964486,43.976477394134584
123,48.63514256216108,52.236509008125644
124,42.278272485278634,18.370060455779942
125,45.680819296438614,22.083801011478947
126,42.19430299431833,27.971765114316504
127,54.64556914552407,61.145730853032205
128,31.03794967349575,21.862754062115705
129,71.71300673519251,95.67419948367757
130,32.722903753584646,13.390286955802505
131,58.25026373071244,44.75051338470761
132,24.60483114608849,7.929728870815754
133,46.30764112404726,25.185169516578657
134,47.32430012623245,30.71487960458308
135,47.74797554354238,80.93100490859393
136,54.56078606147259,64.5286362916437
137,47.014207892519046,11.265278528635337
138,46.21874104724396,22.970022632041797
139,29.07821621573144,11.370153936228528
140,58.37485276297819,86.98519312406653
141,51.120113860673314,45.3609471115319
142,31.50118347550351,13.102739305641002
143,30.98303113024081,22.702396964041313
144,31.341761898566727,21.36165925742707
145,49.45725012168503,30.149378289880513
146,47.45922119595686,49.24538007991772
147,27.966267168099996,11.096084469546895
148,72.21050666605548,87.1992764427335
149,70.11631651274797,91.64890626156134
150,66.40040562620625,87.41875081273405
151,40.44149354574777,16.5691305950862
152,53.09902140221126,53.75816190428986
153,56.77851855671465,60.04398728605658
154,60.13095386630045,93.77794889502431
155,71.18565949996733,90.31171625313934
156,52.90358170027828,46.12046889545877
157,41.82618868362778,24.835348820853515
158,26.86750185558499,3.6791522312281204
159,49.139474761141265,56.49409421457238
160,27.200042901720142,16.656848628223443
161,45.23743473454953,14.939495356336908
162,58.337962409832215,77.47629037267228
163,64.53855746827105,71.13787443586043
164,55.07188666725883,55.27523800533874
165,56.98018525566322,70.25709475379148
166,67.30078346908873,88.77797513087405
167,28.298481534946315,13.736459458841415
168,48.5229305626101,52.252990013814454
169,44.684084438134875,20.64406513888621
170,30.5981018793129,10.097294796226905
171,20.850734883854255,2.771099832557658
172,42.78939122372053,39.30872964985912
173,43.564074473373125,31.010634251388165
174,41.42026728758641,16.328654359433106
175,41.66776822617219,38.08052280147163
176,57.751825694805234,60.32956260786852
177,48.017648473747016,70.71892872106551
178,52.915154381289966,79.06944880035265
179,32.94689464379551,18.3289887867214
180,58.87714887990183,79.28662896401079
181,27.325704174477302,20.736131627629668
182,53.159578090091095,53.603003411204014
183,54.29586362343531,45.31037657217706
184,22.236813712362284,11.655910226727812
185,79.19020329987077,79.13587862199411
186,67.14519923428335,87.1745275900333
187,29.883348032570062,41.822455896315255
188,52.38092185996578,59.1618481922574
189,45.76052023897332,37.46579924885982
190,47.292967913254,79.47156921721032
191,72.26418046480637,89.39416713395654
192,70.13032590315623,81.86849565939279
193,47.41616830408544,68.15447294399
194,52.47254408780819,78.98444161320862
195,25.275836507637806,6.193594599236004
196,33.8293728250811,38.299142333338516
197,35.82511147278243,15.022058796609342
198,33.7995259026764,18.881294676624314
199,60.5753363540461,61.31294386781626
200,55.867056416014584,49.057732368836
201,27.26856709281571,17.221217560141106
202,50.79179533141598,71.52799236204567
203,33.49179237990609,8.52553301944485
204,45.035095866118944,44.96977950032151
205,51.93780481615788,52.25277198292528
206,47.296740711477185,50.20368664300414
207,65.08535402218078,69.69079746369658
208,51.39726018051714,57.23019208364355
209,30.848820383652306,30.21613232903844
210,57.033844042953966,75.23707782643292
211,42.9608511728236,62.05049745190241
212,47.58529590029779,18.275206147187223
213,45.09197086154721,50.160355677530276
214,75.96087905637603,91.71241250006851
215,68.45411879976525,73.81414148339587
216,59.53897680471591,76.34578721245505
217,65.87316470658011,85.96826753441589
218,40.45196797236414,15.567978633304355
219,51.79594946724071,61.304061598941935
220,25.617540801089543,3.793213325536258
221,52.847075255864304,62.124652018365516
