,x,y
0,52.58531046635772,76.8972140871546
1,48.217208130086064,17.684646289518067
2,52.10309825111564,51.36790073915688
3,71.17192833608175,70.08547576349841
4,73.1370886083396,89.20996752165377
5,72.3996932039556,92.95549969993213
6,42.41203040410234,10.986541769717238
7,49.210091599354904,59.612941436219224
8,65.93237552599507,89.96046725659224
9,56.95677071865941,52.011179467574756
10,24.40339261514398,6.745661448951134
11,27.333302010280164,9.200815074350421
12,48.12383918959508,50.839439322965085
13,43.08072301545217,9.017558446933668
14,49.87129931752119,47.14601732279026
15,27.717181361912022,19.165321262261035
16,75.56726203658683,89.59316275773604
17,48.28484022890312,20.743280358378478
18,71.62641154994688,54.864671631517155
19,32.005165464942685,20.598982109689096
20,56.80244678055373,55.11005959499895
21,72.06779557810815,79.5353812685272
22,52.016170649936385,26.582656039147622
23,48.847994406701496,48.24825092756707
24,29.18420892597963,7.812170827515875
25,30.761453310874437,20.100456346128755
26,53.82901474116842,93.82789197764532
27,49.184028828667316,26.951953216448626
28,33.13346590819545,13.61654512776894
29,44.41844806204646,27.582219635867315
30,71.41749659297928,50.489456144595486
31,47.50657219534588,21.475008271210562
32,54.18429364269432,55.03591235876414
33,51.777225617121246,57.94210295553409
34,43.584073114467124,25.82199576339832
35,78.44046827677883,94.74415380132967
36,22.737720103538386,2.2536689189051287
37,78.38458586112907,95.87540412536845
38,52.692950745454674,79.85579079650587
39,49.540280405934496,24.4791427277747
40,26.60015575702287,17.427729086609688
41,49.71510303176451,52.59430371780781
42,50.379935163666794,46.64804583283934
43,56.30319392377796,75.57197059632288
44,58.4926146691533,47.97293205838712
45,49.65172105112522,47.26819839549263
46,68.8742637522025,92.23959532623057
47,49.38304879948623,43.37597371726999
48,44.323691262752995,54.871135587598
49,22.884461538980375,3.6323186951213833
50,42.446085377430066,27.596944794318098
51,52.775416171732175,73.51016204810749
52,67.17902126686161,84.78661168943644
53,52.3039431601979,81.76806418867808
54,68.10354282221253,91.2696120821552
55,49.68174243138659,48.061130807664455
56,48.26221226280991,41.52714152859231
57,44.275519551105454,27.663406067600114
58,48.64445581245021,49.669794613320256
59,56.428643159163244,46.81522644037083
60,51.268258337651396,47.41440373309913
61,56.703909638738196,72.02228892723348
62,50.3956754241158,72.9771171691588
63,49.242847949469635,18.076432566358964
64,28.945931823960304,8.78459906041956
65,66.35950229609287,92.98053067546485
66,79.77134880047451,81.45108846461154
67,33.16075668474849,8.513538522883726
68,29.720435322898695,11.885985974713657
69,74.3597383255666,92.3889071962197
70,42.638010141068186,12.780541387690864
71,72.31666958238065,82.10660322039196
72,31.469174639123764,3.7905115471379562
73,47.13851690220816,19.15378671547448
74,32.759872240657906,22.685835486486305
75,57.08605335918364,58.979880266106356
76,54.92744255226452,80.94383734824746
77,54.712694838868764,77.46556082831798
78,47.367508015417776,51.165253245865586
79,69.44318574257609,81.7486429997264
80,49.68668949063245,52.600079789150264
81,72.78065471394343,81.52097966507355
82,28.578486470910164,19.746135758847938
83,50.797726561159806,45.01903610654618
84,47.667663952566485,50.56874351570232
85,54.12030669495589,77.23147237470411
86,70.97847048672563,78.4165527924122
87,46.778476894914974,23.26406867024105
88,27.52323818058282,17.06356791574762
89,47.61855359590981,27.659631009633415
90,51.947847274073226,51.34019986961095
91,47.285571397636815,20.745652585196467
92,28.954931229776754,20.46152818269459
93,55.46754886285869,76.84796374770312
94,73.24109095109988,92.219734628769
95,57.390945655136235,72.13523439598085
96,27.48779507754635,9.438034081416449
97,52.028869973712254,59.17490848862715
98,31.24322761715849,7.741697222317458
99,44.122700370941885,26.497551805002704
100,29.83223434620575,3.895154772977131
101,42.057945832689406,28.289945611896698
102,81.02350247647803,95.5435575420471
103,54.482674481349534,73.28390068901803
104,32.146819366015684,13.698318678082298
105,32.30220898918746,13.087207894708811
106,30.031396085532563,7.9873209790130435
107,31.967122174214463,11.460685111269683
108,51.56391457947948,53.05453847206378
109,27.098506602037716,11.531253763552336
110,50.75937272024316,54.764814017601
111,50.70034624421634,52.77517570253311
112,72.70001937781623,88.28360815764783
113,48.43821375535931,52.552208636211404
114,49.313457117180796,52.1477352940601
115,74.12161652561144,91.83427969107566
116,52.10807042481338,77.58069739963848
117,53.00844065472167,79.4762536705493
118,48.31165975118527,47.59992435484402
119,56.19660081612487,85.75763698944293
120,30.599356130100528,5.20588997553658
121,47.764827319335005,18.54086754872101
122,45.81719593196364,46.13442604667344
123,49.28916849330631,51.65290836476122
124,43.72800516832473,19.1097158626445
125,46.689210755273656,21.668966943154253
126,44.156405435895394,25.92383658781414
127,53.943341293844185,58.442604719831316
128,30.223591405442882,20.711889486533092
129,72.20817341388299,94.48889293857422
130,31.756942222976434,15.246472414715996
131,55.02180571177888,46.53393828598578
132,25.445014682019078,9.043334867473066
133,46.788725411806645,22.00729273945688
134,46.75000279649541,27.376493190880772
135,48.38770058739454,81.81630801027629
136,53.43789470407237,63.31836661590099
137,47.52539266003467,12.88964911375556
138,45.92235944121123,21.84444713539409
139,27.939763395468088,12.901515316250777
140,57.55611373193393,86.93422035974673
141,49.85155174242148,47.60557585049435
142,29.88164087027961,13.261811973049083
143,30.18257883064009,20.243930136566863
144,28.931814259194947,19.60056346079446
145,48.905570178736106,27.19958240076449
146,49.46688018498547,49.31753513897627
147,27.58495911715591,12.505703291790129
148,71.41789630044518,86.88341443247934
149,70.13957940412648,91.34710684167518
150,68.0187927250156,87.74750883559652
151,42.524060836049124,17.503924811096752
152,52.35203886253089,51.16828852060766
153,54.846726765359776,57.49283392376818
154,59.26476007736005,93.43406556361668
155,71.31084005999172,89.11963995547023
156,50.080842487319806,47.505568175109
157,43.25291856068262,23.21166326880336
158,26.621127739825024,4.718031770403899
159,49.93931811404248,54.1352288895825
160,27.592625379788792,17.40584687847279
161,47.42131502791356,15.49070266579294
162,56.3060370284855,78.86728253426041
163,66.26644335570816,74.11079739616521
164,52.88347683660275,52.8940019483359
165,55.80167770686584,71.85359550430242
166,69.41584925401293,87.51375802552812
167,27.932917413395288,14.661924615163292
168,49.92536521008243,52.62139246634533
169,46.39812081352914,20.162971523666727
170,29.61885075310493,11.09903157224032
171,22.11967859386564,3.7530912920746045
172,44.97871286674413,41.709450758189284
173,45.43834015390978,27.87110297978998
174,43.38254009199182,16.99860147445752
175,45.38574313377749,40.26329010819931
176,55.04035783740163,58.08932679359413
177,50.917234184102696,73.9040791531269
178,52.661317702049516,79.50814494641969
179,31.219694598733028,18.059383134707478
180,55.97120993355906,80.34757086983367
181,27.810142410618173,19.156900719404476
182,51.741507623653604,52.878033969522775
183,52.466374228242614,47.98182699064588
184,23.51018601330789,12.478607292638763
185,77.58747418524236,80.86036634838553
186,69.02740991930294,86.72088915601753
187,30.19974504349748,43.20953146283725
188,51.59742794031957,56.889224840329746
189,45.9735504592327,38.71371842854345
190,48.738423677023626,81.38669448174153
191,71.8910660225212,89.06176832624438
192,72.35232541655962,81.89527042992904
193,49.320616239086846,71.06423850289423
194,52.391240744011995,78.6811466297292
195,27.91834372596126,6.397363931440023
196,32.80201605295927,39.08189938101581
197,32.81351627764013,14.709974388331673
198,32.04793923226396,18.74365190625958
199,58.414503875966105,60.5037439730297
200,52.91181885935387,49.19025789444515
201,26.916663655910444,17.337654409727243
202,51.91666336461812,74.3506635780928
203,31.795792623873798,10.021901208134038
204,48.67938780142585,46.77400341099166
205,51.538813816398395,52.50515700698767
206,48.55979376212633,50.7076096513846
207,66.51320637266946,72.80576561151713
208,50.85242707859901,54.36937745155532
209,30.00490459102333,26.4878911156903
210,56.56276137291461,77.6230629399141
211,46.330129068673244,58.69379329722998
212,47.73575710649022,18.336680947461634
213,47.8751548853499,49.67816032774328
214,75.61861995206637,91.04115489608992
215,69.18765595172485,76.29204573352209
216,57.16781723556449,76.96478539243822
217,67.7399526654157,84.7598353323136
218,41.522538076016026,15.803879127402123
219,51.09650085984744,58.16200456550465
220,25.75295047370619,3.773938437433558
221,52.716848251757874,59.46760555398054
