,x,y
0,53.44206590395933,71.40687111750262
1,48.45543956116501,16.14775129432988
2,55.79239021547918,51.435192311279415
3,71.54660978594947,66.38315883863213
4,73.15183229008429,91.11060903857978
5,70.16113971476372,94.41149940728135
6,40.61582966508723,9.906112581830701
7,47.10838390211768,62.24420031922622
8,64.25719845106664,91.32982557837947
9,59.9862481919587,51.6506346898064
10,25.639804613618992,4.783671281553061
11,27.82014269164386,6.404160883473886
12,43.966537569348695,51.50860081274009
13,41.02406866120307,8.159273936235095
14,50.19195644671383,42.605593505255094
15,27.547986915341347,20.27716620343808
16,77.66829616365641,91.0101424036949
17,48.512065044697046,22.31126593988862
18,69.82716817508907,55.692794933607196
19,34.56493425422389,21.17936481016128
20,59.980243290238256,56.954660985953794
21,70.48475008932728,77.50560762053941
22,53.65692944197974,31.934662550276126
23,43.36145662658646,45.32272977090924
24,29.458972141256492,6.186458630395665
25,33.29211065667823,21.192764301668902
26,54.33051826025864,95.17803812284177
27,50.822023249305175,31.6745425875269
28,35.98284453093476,12.724441630349952
29,40.56551670227546,32.99253674697698
30,68.20286384821807,49.29509274757809
31,48.121503142088564,22.556452160767737
32,56.915727524779626,58.601568279533346
33,51.51625068270989,63.6498605315575
34,38.95517023915472,29.695802733729337
35,81.4249726843663,95.70750240143367
36,22.72122316252872,1.0167490795036584
37,79.76609510447898,98.32742324091437
38,55.09971994963113,79.52437171987394
39,50.02736168381496,29.944995691328824
40,27.850100601571807,18.701794046715964
41,46.00829809344855,55.405428127195314
42,49.47983182976388,40.45986333582859
43,57.000418230168165,69.72183857439768
44,60.626320911581544,46.60099553808945
45,48.900767572756976,46.31078544039587
46,66.75775274013112,92.2539567954859
47,49.31525135079161,39.070370785328144
48,39.915478133991584,56.175469036441896
49,21.853973853445453,2.5280439787129665
50,39.65292067794589,31.409432736988215
51,53.95247339773866,69.46009838197837
52,62.71234584622174,84.08709138646093
53,54.086886145024245,81.85007114132584
54,66.84192005179419,92.8556558585256
55,50.495979316485325,45.362158459224446
56,45.61367573004866,36.882286840229355
57,42.2082270690162,31.761070885649673
58,47.13365741680411,49.33604799581695
59,58.74511773025833,44.04658977656069
60,50.40585545291956,49.91543449344533
61,59.03947215673092,67.97534135746508
62,48.923334319162,68.67859909349447
63,49.99004382733755,17.657766621797236
64,29.324739961060782,6.665214898666729
65,63.77195183804917,93.86268351881591
66,83.81743251948733,79.74542337619413
67,33.91865780718815,7.6565648779880595
68,32.704571796031004,11.651347181084306
69,72.44944906163929,94.21831972982022
70,40.28626466373928,10.218474972541246
71,72.2263078429194,80.92255117794794
72,31.017340453418047,1.5086505042876357
73,45.41203337848202,19.11663788491411
74,35.14628190342294,25.83464338891785
75,59.09268422120961,63.20660971558446
76,58.42598455143107,80.75591532926063
77,57.75236317038546,75.1630660574259
78,43.62806130603749,54.68872859404401
79,65.68695976151726,80.42796486194096
80,48.89735349193492,51.05005252802552
81,72.87149671238983,81.55731909350185
82,31.72945047839471,22.68098065167253
83,49.30092486255723,39.474206626173924
84,45.091579296238,50.469924540361376
85,57.14837849769472,74.86252504821208
86,68.48922807593634,74.73180128921165
87,42.32488653424052,24.86864726674904
88,30.257514783821623,16.21702546213806
89,46.31215896474447,32.39677560747539
90,54.620802207666586,54.995631567038444
91,43.42010916261403,21.63552461925654
92,31.03655384928834,25.262601576623045
93,58.30529206940011,72.61402484742823
94,72.75723998251695,92.52357511165306
95,61.28196584401881,67.78790996871257
96,29.7057003330836,8.370050561474025
97,52.87637279306176,61.44992853173292
