,x,y
0,53.03005212826072,74.09863943917432
1,49.25467472459625,16.957151144234736
2,54.750008467755265,51.608117178656144
3,71.57932471694009,67.16806297002766
4,73.32362429858323,90.68440270882726
5,71.31154465367256,93.88024943899643
6,42.11232815561364,9.881560761913061
7,48.03348914181382,61.36267924733101
8,64.93334574583557,90.60616193882036
9,59.05539000352884,51.63697759475875
10,25.632560919654725,5.59434761641866
11,27.78107235917476,7.337652601951489
12,46.77560206620602,50.96452269715249
13,42.14922747205484,8.202268275431912
14,49.62144733844631,43.794640117789214
15,27.88220036268479,20.74089544111261
16,77.52922119046988,91.1879433615129
17,48.44761274825816,21.7005519500347
18,70.48081453828924,55.027663640272706
19,33.83893914393295,20.186696948666874
20,59.24130697552032,55.93656318599147
21,72.45970238060859,78.62958282793423
22,53.36234452558649,29.044229375527
23,44.968240947312204,45.997877210377666
24,28.9286124348185,6.80660711045841
25,32.17922341077386,21.027842947219366
26,53.68908807502333,94.62145789614836
27,51.14636658742096,29.812698941695814
28,34.98328056187085,13.112625857695075
29,42.30969271314423,31.431377742503205
30,70.00175556965434,49.777263269584324
31,48.230800905444106,22.025446847226657
32,55.95881695195795,57.92285692142083
33,51.458375497072396,61.84770924233893
34,40.34248986043195,28.82051610243043
35,79.85742576722974,95.26477452902209
36,22.691205483068696,1.4778928486635936
37,79.42180128183212,97.251250371536
38,54.16817272583683,79.9759107628347
39,49.63104365929414,27.38309661907564
40,26.728217732485586,17.94404488611461
41,47.448006566720956,54.57064706456605
42,49.58363532990727,42.208908047688155
43,55.94635381759355,71.15969476293913
44,59.966385688294594,47.137402925480465
45,49.603414014566354,47.87977001163647
46,67.61750030867782,92.58331823274851
47,49.03326699565231,40.28762587224105
48,40.400132039691876,56.52855920924258
49,22.420796544099428,2.854183843823957
50,41.17504816585685,30.278019480487245
51,54.530378305412555,71.80115378699494
52,64.32227663008027,84.53694683742754
53,53.713337498838236,82.29351189831517
54,66.94940548463978,91.97856989822114
55,49.86275454748249,47.11806103461836
56,46.28660887308527,37.83759982574467
57,43.160327840741495,30.40591376369996
58,47.01251122323165,50.019113492019294
59,57.72721292451361,44.75061327396705
60,50.91866884374366,48.839931905223246
61,57.551884642074036,68.8949125454243
62,49.107166506607875,70.09651191640954
63,50.12176616284362,16.94864887494329
64,29.26323015535282,7.418299423996066
65,65.07619777456503,93.28974763866475
66,82.77408283445861,80.32403214085859
67,33.703350462709565,7.562550070409442
68,31.05995372764749,11.714039445264815
69,72.65292264562068,93.5015419375047
70,41.5417431482087,11.165876688694244
71,72.97781638069532,81.83237225468149
72,31.325434731245636,2.3814428196234148
73,46.63664704483066,18.81198894838185
74,34.20993931914736,24.314089514195487
75,57.89000379811336,61.51792485874193
76,56.80283133493457,81.49377594672738
77,55.61563628047163,76.26746821878034
78,45.3932277111371,54.29622842605504
79,67.16316261454804,80.88555869039409
80,49.41076491075353,51.49539908289033
81,72.76077892057508,81.3781014488579
82,30.095228035289978,21.46835487368878
83,48.904661178671915,41.784104452004286
84,46.98764523473856,50.242415385643724
85,56.26038830539612,75.64256941154332
86,70.009224880432,75.84298664325058
87,44.4456746191266,24.279171381196647
88,28.627704907455044,16.545457056576435
89,47.063721490279285,29.995867606186284
90,53.60246092774633,52.99697463258353
91,45.42558403227829,21.36879936152159
92,30.637728827883066,23.74672209678782
93,57.575871962555105,74.33442154915366
94,72.6494144992033,92.4154310852803
95,60.418673417511194,69.91600491831157
96,28.961658859375216,8.569635948881901
97,52.506001847831726,60.56448611903683
98,32.61462748086997,6.841492435931299
99,42.766333363500415,29.130328401220414
100,28.927912078766212,2.5042917495499095
101,39.56175991271518,31.296123276872805
102,83.25764685665982,96.25599123599414
103,55.803745083299006,68.9548110202014
104,34.499097303541,14.075646127773359
105,33.47816012624724,11.967466987565938
106,31.268791320183517,6.90697853086527
107,34.96315741577666,10.64774657235379
108,49.09494751305304,57.002551076166654
109,27.102097584731045,10.327769816044173
110,51.63092330595571,58.35340841073317
111,50.45667842955507,52.21406385410292
112,72.14657659981883,89.94893184317901
113,48.90052636574814,55.42979093292741
114,49.41242054033499,52.271190239759996
115,73.32234612052238,93.28408712531031
116,53.15617087812903,75.2550696816189
117,52.35146985594141,78.22316874189086
118,48.09738847712287,46.02348577286173
119,56.65944514961946,86.49602609849887
120,30.330404767267698,4.744670294856289
121,46.002410200943054,17.186998425738064
122,43.186959038707116,43.92494153632528
123,48.61505879959173,52.455573798805325
124,41.98419654129696,18.438708080041785
125,45.46751183024587,22.12510505836703
126,42.22750324745835,28.18532534626184
127,54.71581039710375,61.31949582731418
128,31.013013189926347,21.965953841652517
129,71.71300673519251,95.67419948367757
130,32.69885321374146,13.423845980958129
131,58.661216280125736,44.75613079272477
132,24.78180415569147,7.368118557808371
133,45.973374096866486,25.465611317959908
134,47.637850132160395,31.26900395582197
135,47.66780320476388,80.64128750899037
136,54.85352399698681,64.81879397641096
137,47.03931621690852,11.34394794887229
138,46.04459750117668,23.217585424289
139,29.019323403137783,11.344825599603157
140,58.82182210634598,87.25874131924425
141,51.74148847606866,45.09521496610775
142,31.50118347550351,13.102739305641002
143,31.02583945520764,22.79509947805121
144,31.642678765398045,21.738722266052367
145,49.50223275344366,30.28674286102487
146,47.665525180455056,48.89238161101274
147,27.847740493798966,11.195657296486042
148,72.23440729293391,87.13064594786522
149,70.16751278096112,91.65750583757945
150,66.49926443834869,87.54703280843877
151,40.44149354574777,16.5691305950862
152,53.42785213952452,53.670071867358814
153,56.72589268403409,60.534935402972614
154,60.01237829674258,93.79025990870203
155,71.41806150206027,90.06537316994287
156,52.84309242076387,45.87994205320972
157,41.62388685733413,24.82889168736701
158,26.803599943505755,3.6006403209008013
159,49.33604770983963,56.88955896707543
160,27.238056675811,16.51131216271776
161,45.02646776577958,14.888454774229015
162,58.39640843731655,77.51973766267473
163,64.67754053485592,70.96163752144236
164,55.07188666725883,55.27523800533874
165,56.98137473972404,70.14731719984997
166,67.15446797617595,88.79742809182423
167,28.287533221633446,13.522100965256342
168,48.60426815897596,52.209323481186416
169,44.164196096184234,20.615698705709285
170,30.583633691462754,9.936088685559879
171,20.961296414484305,2.805824580645558
172,42.32410651882348,39.29361507124593
173,43.44832532029364,31.339012967973503
174,41.344570701943546,16.36413401208936
175,41.701697040884156,37.7977990755794
176,57.9539266793568,60.42077050605113
177,48.076853203408376,70.23372634270649
178,53.12407717718669,79.12261532423676
179,33.44045034975173,18.477009827966683
180,58.87714887990183,79.28662896401079
181,27.530316596778146,20.88554870203312
182,53.27622732438234,53.972686711970454
183,54.09634178933701,45.23840637056794
184,22.059998486252166,11.506997755141075
185,79.25314381417923,79.09227368277061
186,66.86558666824295,87.32735282285606
187,30.022442014737408,41.41679539191733
188,52.4911566204717,59.432100115559976
189,45.73397911108273,37.33156877088565
190,47.164546921424474,79.46979500331406
191,72.37027959052577,89.1613228161183
192,70.0290718901074,82.04323505229834
193,47.501987963603774,67.81496382070742
194,52.54947990890244,78.71341884691874
195,25.275836507637806,6.193594599236004
196,33.72825934767302,37.947139762919655
197,36.33111740096043,14.720706016328098
198,33.62624399986512,18.722473850771333
199,60.687678643929765,61.682766718579515
200,56.208592164339905,49.08492985479342
201,27.05281949480604,16.898343234411556
202,50.776837369097755,71.31920546835828
203,33.75791585857038,8.4510780256974
204,44.97374286364742,44.91258801883698
205,51.79454089782527,52.26794914139398
206,47.39027417634737,50.24851443343695
207,65.02547335142403,69.69536038732494
208,51.71182035777324,57.356243837574034
209,30.97390052340425,30.533395042497947
210,57.5206591579164,74.94944592128114
211,42.851368840870954,62.13309519844228
212,47.355788960183176,18.203945750132107
213,44.71808261578764,49.81599996325052
214,75.89348648379982,91.87817672763647
215,68.32310180028108,73.72421298602384
216,59.569154041305126,76.25549620754812
217,65.63427425878135,85.92410651399304
218,40.17888705657634,15.39561171008891
219,51.601461911431045,61.485698218168395
220,25.476805442385775,3.726982802611183
221,52.83053098031211,62.079493900811656
