,x,y
0,53.287255579560046,71.89697158737982
1,48.554083482462154,16.401181964515693
2,55.570480661756065,51.40328786291868
3,71.71181454248145,66.4602735818257
4,73.45971262774977,90.92456736802228
5,70.69636358775955,94.43008792760855
6,41.75063280826803,9.965732358097661
7,47.43277464788171,62.217565036404025
8,64.56242220217857,91.36401605738489
9,59.83807328122206,51.941869334591026
10,25.637497321131153,4.6311652060174
11,27.732199704834525,6.639732609062545
12,44.55750981498622,51.51743420738701
13,41.1009128211141,8.159105508141586
14,49.85485924776679,43.086417836433675
15,27.613439616460763,20.03541291933233
16,77.70626537314395,90.8494025672798
17,48.22125464126155,22.386214352537586
18,69.95329349991785,55.76611693819361
19,34.32803950675787,21.09770012825699
20,59.917971627470784,57.0078352008402
21,71.38370324699513,77.55924280037185
22,53.69838870927853,31.296669266888998
23,43.58123031774262,45.24676514658835
24,29.190413307997407,6.4487163319263185
25,32.886279214321334,21.20966030460929
26,54.30867722273788,95.15119757401511
27,50.99371145229612,31.435075519574013
28,35.562831747543,12.887194379751532
29,40.86630750951346,32.59059300034886
30,68.48792873039646,49.21519000855496
31,47.845486118261825,22.179153889458675
32,56.76707174108123,58.20222155843562
33,52.01332284375177,63.23848441188243
34,39.44070777313979,29.703360809615162
35,81.26892454609597,95.4327074015065
36,22.665112623734238,1.5291825558766736
37,79.61096121647203,98.06341809888113
38,54.834016467572035,80.04292629825109
39,49.74933205775753,29.50738547811608
40,27.54697081990301,18.759640912574714
41,46.08914339830672,54.99599047815131
42,48.994617762348895,40.95698028854611
43,56.83040719991739,70.20349976686207
44,60.28459728713189,47.0001762481746
45,49.14776129330539,46.43785515477661
46,67.03170415157176,92.15295715665575
47,48.92609747692475,39.33725255139202
48,40.259503499278985,56.19839480789764
49,22.27601895745648,2.7645915856393795
50,40.34299112872345,31.762263675494328
51,53.56535284204224,69.14250625614545
52,63.62811768368936,84.1595813272052
53,54.121461375208106,81.89040052635836
54,66.56958805430716,92.8513452745793
55,50.186706329118685,45.275913261259035
56,46.10445709500669,36.92080401087011
57,42.243929333519674,31.519659477398395
58,47.083338799016026,49.567217176246956
59,58.395033949684645,44.066362773656074
60,50.0556390237234,49.55661662812903
61,58.79417044374379,68.13715850916064
62,48.73089453076252,69.09230312398282
63,50.68754281841521,17.125175022408552
64,29.445584313234594,6.864557192116648
65,63.85279282032512,93.82353277967209
66,83.34306070240059,80.00800005749804
67,33.924807733647604,7.368434156582746
68,32.09752298892554,12.0253087587705
69,72.6515842480458,93.98821893471978
70,40.64073467403003,10.431866475413782
