,x,y
0,52.79853137673814,75.3502187902716
1,49.131416051138395,17.293523066192865
2,53.90105175289008,51.840380343151466
3,71.38690337247381,68.1696413797487
4,73.2570235637478,90.13686686125614
5,72.22523865055089,93.36641296955068
6,42.09365033188708,10.546662838044256
7,48.53981820114824,61.311934698851985
8,65.21160741212948,90.73914727452502
9,58.48745841474083,51.63885984504511
10,25.130490837027576,5.5753682121117425
11,27.80979287819367,7.8920475022467205
12,47.12031624452811,50.18881577022474
13,42.7629265301548,8.621216054314875
14,49.86130269649306,45.38546149786766
15,27.70568779608764,20.375515509128444
16,76.87195019690641,90.58035183349891
17,48.28198320310064,20.97493387839604
18,70.38482226910607,54.27473122884441
19,32.78297910463351,20.126284681578994
20,58.130081549603744,55.62885759071878
21,72.43245364275147,78.70631954476106
22,53.42238751077471,27.934398645076822
23,46.08708180376496,47.23481461075423
24,29.2823927066768,7.294349257526425
25,31.653635172615083,20.564935063363276
26,53.76161787457591,94.33343794392685
27,50.322583561928454,28.80110211970463
28,34.06423933547244,12.511063830654138
29,43.377359954118965,29.735359553762677
30,71.09596505041625,50.07649689352165
31,48.05250506620314,21.462181738938412
32,55.20157979706804,57.22813894972324
33,51.15466836551439,60.41422804466097
34,42.006056927318234,27.612762828334457
35,79.5023448747993,94.99416832751056
36,22.848047683533597,1.4435047046487897
37,79.06687453412061,96.36117599914917
38,53.08910424429674,79.76440427857034
39,49.575962987335046,26.166210562865555
40,26.844600198506992,17.908349872856476
41,48.64811045670174,53.27655297521667
42,49.7342835815745,44.93178700435148
43,55.83801002045142,72.86436414230609
44,59.03234079434842,47.29871779518626
45,49.27680838592802,48.210680396683514
46,68.00803414827448,92.44288185203548
47,48.77692333962247,40.80201607537741
48,41.759615966010706,56.43738531100795
49,22.515900248593276,3.223124513691846
50,41.62878776355533,28.944254856645713
51,54.397079246405774,72.20290890183713
52,65.70715148493987,84.8562880302319
53,53.143655160590846,82.26847587903082
54,67.53713325792096,91.92398057074891
55,50.327509659554735,47.063334788198134
56,47.62747153715007,38.63023529384542
57,43.40693072394297,29.566350191996623
58,47.79032322783136,49.73796957155011
59,57.25154098429124,46.29008439555043
60,50.27180001192942,47.77870944881553
61,57.25379512315416,69.5798667265381
62,49.66369621780646,70.71525969082491
63,49.851217694107355,17.380799240553927
64,29.856854591804534,7.79431827345767
65,65.96849679282779,93.53781210179122
66,81.17734478252545,80.92430826904831
67,33.74953138530385,7.993887924521127
68,30.817467792630065,11.670187308230506
69,73.63604258434876,93.10871187700401
70,42.437255174446314,11.764940614934858
71,72.84668087184941,82.04628901722134
72,30.977585096751255,3.0901753627823156
73,47.75984778979411,18.78406736574815
74,33.75453837104042,23.9670659087563
75,58.05830769956446,60.22887304849867
76,56.11685421653855,81.10191836782879
77,55.47372029750896,76.50931400062998
78,46.76607904199637,53.741209843330275
79,68.25271380222291,81.40608537870098
80,49.58414902648243,51.96817828912336
81,73.03193135690704,81.35804100378874
82,29.783013789040073,21.169645782912923
83,50.07108460179403,42.87248510826257
84,48.01245134213107,50.31333840525024
85,55.223485854562234,76.50299798655632
86,70.42579830601143,76.55488101150488
87,45.57957710542499,24.085038326471924
88,28.129638955831435,16.533565830399834
89,47.56514809567586,28.916663180144884
90,52.70145167692657,51.794079930245914
91,46.357648455812694,20.29106972098866
92,30.164064117929925,22.51977186806789
93,57.091931673946235,74.99460054104082
94,72.98307547569597,92.30469131100892
95,58.46636974071127,71.4526957591197
96,28.080853630877492,8.691595952194593
97,52.035945102987476,59.84757108473759
98,32.2351599227663,7.081125214105035
99,43.42940843306626,28.302639697224112
100,29.227695235066548,2.659289044599598
101,40.754842088674856,29.560905812665606
102,82.3535498927954,96.1529308119246
103,54.754215876910195,70.74987123713763
104,33.490759523708036,14.797277828469074
105,32.984589588805946,11.979356496113727
106,30.821744218011933,7.466556463615262
107,33.62815207685365,11.323812186996047
108,49.60798864082938,56.243138376919696
109,26.601081476907986,10.451319359517298
110,50.986250677728755,57.57844504566171
111,50.887215029924505,52.787003000196115
112,72.6305399118469,89.1145462023428
113,48.6886348736164,54.28884666009035
114,48.796070266697186,52.54894906479992
115,73.57005939942327,92.20816239982695
116,52.90726911476739,76.40825375259415
117,52.16676173488951,78.80752082388169
118,48.96337179710134,47.0027496834793
119,56.509433988731956,86.54762359186795
120,30.359630389723595,4.7724672923576135
121,46.96604693793155,17.833127757241513
122,43.70188543873873,44.86808506052117
123,49.152473606447295,52.04144813059601
124,42.63325842945045,19.013101248041927
125,46.298348944950924,21.849782494432336
126,42.863337095257066,27.165704990685285
127,54.40439908135948,60.576950165857845
128,30.972585975902152,21.568763367179788
129,71.72488560329579,94.97182755188217
130,32.180876000118445,13.508063874273988
131,56.925741055345036,45.76362179186257
