,x,y
0,52.48660050707433,78.36049627211673
1,48.00097073456398,18.322710861978436
2,51.59383716425718,51.43742028155625
3,70.83671233704469,72.43981469346294
4,73.27857073049505,88.823945686137
5,72.2391965867077,92.0957821742241
6,44.039067522276625,12.497160918055211
7,49.0239853730952,57.93211959339857
8,67.62948563130516,89.50738472634225
9,54.60869716520259,51.5001977722549
10,25.272245940920676,7.025194982175343
11,27.739704940138306,9.720216217714556
12,48.97182235760544,50.581354999061624
13,43.07738917435287,10.56502898369904
14,50.0412673558292,48.17801349501856
15,27.644352546569763,18.605615335196568
16,75.0840283234157,89.0622725795635
17,47.097397092879994,20.750999270147272
18,70.55749187091445,54.17109368805546
19,31.039652290564486,19.610936490027875
20,54.278752795092096,54.64837521833313
21,72.27945429413647,79.93072916565538
22,50.1095577325986,24.215905924642332
23,48.74486026881985,48.00427671860115
24,29.045029227045543,9.031643383792368
25,29.059397628699028,18.54637527292767
26,54.471604974658284,93.03190355377504
27,49.59258490189856,24.217901632889934
28,32.21933424177654,13.824135075951457
29,45.77787866625759,25.72207950012097
30,71.65242013098633,51.09716856699062
31,47.49438373207922,21.277173166069506
32,51.90484837765778,53.72523156503316
33,51.91712068518707,55.151398666788744
34,45.04738620043576,23.246732619282774
35,77.31573111910845,94.37526633575374
36,24.046241044407164,3.021587319418438
37,76.34689171428975,94.75715245386287
38,52.92235428728446,80.28604679624844
39,48.52594610078179,22.22194266712882
40,27.17066221224362,18.373436500986944
41,50.6985416168729,52.72563753916346
42,51.16593926674113,47.67411239805665
43,55.14697977125863,77.5037679957358
44,54.867623078777626,49.607606127388145
45,48.92283678949135,47.66342177043172
46,69.30114489823877,91.15116768451715
47,49.56862855172251,46.54417576698246
48,47.82691755132907,53.305748622816495
49,23.88830108320392,4.702157514455998
50,44.233515127099686,25.952586594007503
51,53.20234486900496,75.65227978011664
52,68.16177778862898,85.18403101899155
53,52.854773343258756,80.68032273430256
54,69.15656491215184,90.54273483388805
55,48.898597385761335,48.29437487315526
56,49.59733418787676,44.73598356083914
57,45.87205282815327,25.470036761671764
58,49.187434416969936,49.33604530398773
59,54.11021976422242,48.841595105146325
60,50.25711740855916,48.60653021217405
61,56.60220786931775,74.92502125722501
62,51.60640855791425,74.53639620445536
63,48.154478457617,18.0049260760946
64,28.884705411865177,9.549892656652156
65,68.29747097728455,92.80190792462922
66,76.73619090695381,82.10944063955537
67,32.30428848631578,8.91330922929157
68,29.484131193995424,12.892060850148091
69,74.04831642410275,91.42435825798928
70,43.173165784532586,13.57527184948376
71,72.90061580850322,82.25400176528612
72,29.84185901991829,5.880897803459208
73,47.10591644197753,19.29064598550007
74,31.98655025588609,21.852872335038004
75,55.4497026705226,57.98150849901312
76,54.152195046764106,80.3731687784888
77,53.83297866438885,79.29583533239693
78,47.15306178971691,50.53265782506366
79,70.59436058663013,81.25165447897761
80,51.01930497061747,51.2816078015185
81,73.7080777251558,82.5785894632865
82,27.41831286417895,18.344250431172448
83,50.63946031050381,47.383116791310705
84,47.5690992552827,50.24253188048358
85,53.03161421412707,78.63657648049261
86,72.30966367060367,79.83133562915117
87,47.235797080676974,21.854588344876213
88,26.191580383349187,17.081927424011717
89,47.869454987205266,25.623991444009665
90,50.93211924892929,51.59140649439543
91,47.04898553334952,20.48704041354234
92,28.386861948234124,19.47008219837668
93,54.37505337409582,77.89991291668414
94,73.51484653111048,91.21487578399784
95,56.00635414289366,74.34341441201406
96,27.637029338547734,10.870998668696965
97,51.116394599714894,56.2094140969678
98,30.383167597751324,8.778493002527282
99,44.621938385506404,23.641418797809838
100,28.899560432604943,4.607368588686948
101,43.59359690507962,24.525106365851375
102,79.84974832177035,94.87659642954294
103,54.04791904424524,75.14841110407778
104,31.161525661086113,14.287525432875128
105,31.564180145931452,12.73452098488056
106,29.81941514188151,8.88458418254031
107,30.56468583025217,13.11244543263792
108,51.30928971822998,52.545887358194456
109,28.31337662046887,12.423812988848818
110,50.06802684358632,52.99970998884569
111,51.01302876643751,52.665753873809685
112,72.78351683099099,87.14543401859116
113,50.0453741739116,52.27420952956574
114,49.96849664220726,51.626346097240535
115,74.35393098249124,90.87665434013991
116,52.641002852197644,78.88134979886854
117,52.89581629820459,79.85314934148333
118,49.0444099978852,48.02502856925691
119,55.28963314534012,85.31246250472891
120,30.801019250052093,5.2654984439675125
121,47.387480096640154,19.003492244649188
122,48.795947365109164,47.68225426252166
123,50.58550769839454,50.819268903115805
124,44.91658670864284,19.64843579204355
125,47.24050029956398,20.81785685747869
126,44.957733022269856,23.32738241283661
127,53.23016708876398,56.238251223223465
128,29.659141452892772,19.651822525247216
129,72.36322495116308,94.19475086268545
130,31.016916409348653,15.013727831254068
131,52.12845426007856,48.52027711244355
132,26.186822877588607,10.129321182385294
133,47.079242611571374,20.727499924564217
134,46.18785038044913,24.393960483197386
135,48.89243939543159,81.629502520118
136,53.51768327003211,60.41209433086807
137,47.336989167277274,14.01555390399887
138,47.35236756770323,21.196399646823973
139,28.114289599718347,13.84757195916285
140,57.80596740588309,85.7208533024687
141,49.77254026522434,47.654249695134595
142,29.055473918589914,13.824394405516626
143,29.151139159557967,19.659963237729816
144,27.873845312205916,19.295905936739164
145,48.632400211306845,24.900386167668117
146,48.7908285490626,49.7473360061697
147,28.23814560015682,13.636322553321605
148,71.38118482224422,86.56292665016277
149,70.83814289080844,90.98148418456024
150,69.42111052002237,86.99436786115841
