,x,y
0,71.72275283821001,77.06726831012763
1,71.1120355704445,38.88090361303961
2,43.89032093848118,32.105392640553845
3,49.49454435444357,32.29736582361118
4,54.24303591462245,46.855110131945445
5,65.91517654299268,86.0785958863293
6,37.23095206709356,16.994762349211214
7,74.04163215242166,27.94522342345122
8,30.458564341724625,8.601254071649713
9,67.9484196141687,35.06035125875704
10,43.83793051096149,25.410514400975277
11,47.05801567645692,67.19087516764759
12,78.70044463260828,77.86209662682795
13,51.55216854390888,64.433735854198
14,45.136059638861546,64.75726911494297
15,79.13426454302535,64.80446349506637
16,87.78222553226132,89.46142187881256
17,47.19350305023783,11.309072349189412
18,46.11614574840794,64.18872941625268
19,63.904835839012655,46.47005662002437
20,38.3295041843238,92.83466175570926
21,36.64703720770823,16.069773353627973
22,47.64200318038823,65.44766914037596
23,53.67626128630619,54.21473148022189
24,47.46629948964787,78.90822520245742
25,58.24460870515874,56.33070724383007
26,68.80574919555653,71.42731216247351
27,53.77384093916925,38.01036097054622
28,52.21292301839873,42.37585105287157
29,31.055308189599113,9.011681654661954
30,69.03035187367382,33.976750921128485
31,88.66834549581664,90.39835040430955
32,72.17324471656092,17.02340209907055
33,42.5950755824124,82.1682629293194
34,49.9246849192926,66.94691447082224
35,31.58101762999208,93.1109356846961
36,36.08695625595445,88.65245987319713
37,68.84081682271031,97.4214520615861
38,73.0497439231882,71.43119544892085
39,69.27442492581575,66.24491513932296
40,53.11073441918881,36.64796201132566
41,38.978058434910224,26.271029005677768
42,45.74561834015526,84.41898823782806
43,41.34788607995367,21.916030915047727
44,46.03003513460842,33.22845778041646
45,49.899228023043136,67.38629514274922
46,65.63856453815984,40.60229883432862
47,50.23957169973512,41.803617099496115
48,73.83721272283827,65.01641312658786
49,50.26750697788941,41.628817168083444
50,49.85664923728434,80.5774467616336
51,46.56381184132841,35.47472579193822
52,49.19622237019084,61.007954823353245
53,69.29900145409914,30.34257166553246
54,27.676474198603476,4.991963782370186
55,45.65183256357775,72.5769003663474
56,32.874450833242,88.73649768894168
57,64.98052606278947,61.24596466527311
58,67.72163444431372,41.00205090532313
59,76.4952994544049,28.484699231728417
60,49.96666534030338,33.79397475398883
61,69.45640837645544,23.99892021859719
62,70.45658359136426,3.227445894829279
63,61.34409215587349,44.34503609382316
64,48.38178370781583,68.85835155906155
65,37.626594279895784,17.308830497613897
66,29.92418685985482,33.75497814382257
67,24.530971175848006,35.76797305085722
68,24.73060763962514,9.917115427247166
69,50.33488773959919,18.266401236186283
70,82.29164906065414,96.84087072109948
71,70.20996725130227,32.54171831771939
72,72.41556880364044,8.25335699870071
73,72.18587124204132,39.68292303096997
74,60.60476842306028,45.47719125906927
75,56.30767263097619,40.75015530376754
76,49.67123418469276,38.81511150750336
77,46.98046410602776,29.052069091083126
78,73.15989127649618,64.18022746138351
79,71.20897935077265,37.16135814013012
80,43.9897553826114,34.611250463859186
81,40.11017705512632,23.511741907058642
82,50.13335818792639,2.7097604350221247
83,51.00137225632323,34.12451240603522
84,53.1277827786195,60.98212407813922
85,59.23443489155022,50.27934882500143
86,44.33893546790963,74.11112590212426
87,44.03950859108921,26.11546485910891
88,66.40299513249815,44.674452222656804
89,39.899663199412785,4.966863071647356
90,52.6639136971868,55.64837027183333
91,70.23134108843792,10.615185153307996
92,29.265448969995873,10.047205472941343
93,48.04777191058463,30.636058863188776
94,68.60894041194943,34.60283573756827
95,68.54050004799792,2.782211758349499
96,32.0682982443955,4.125889279848853
97,52.35937558262878,35.911456528912545
98,37.58377999358007,82.75446301640159
99,51.79717932717672,42.40984499432395
