,x,y
0,76.12579530931714,74.82433539470104
1,64.64699319256107,39.38949242259823
2,47.30646932643367,29.4533043301074
3,51.019245386951745,34.616506118437734
4,55.256614323009465,46.19266750895653
5,70.75167338836238,83.77936538810008
6,36.904227680578785,16.475164449729103
7,74.6563002357296,26.915674159210358
8,30.632832268252155,8.420294795720169
9,66.46990944251621,37.42801110578907
10,42.16375682367872,23.257359243595054
11,48.125489240862336,69.89375507873089
12,78.3338013548684,77.61923204932242
13,51.48114299613726,65.42883206260211
14,47.766223335318095,70.05585043496633
15,74.74512690171737,68.29157706006782
16,87.51733179422844,89.1602693015401
17,41.421026725528336,14.822658771804356
18,48.31792394126834,67.01136815385186
19,60.048568168820694,45.2669157154629
20,34.47175970606398,90.70368528027294
21,37.59695294625452,17.10047314760323
22,48.66305442343726,68.84649778233026
23,55.64052361813625,54.94168325969183
24,41.572643294566994,78.84392643906475
25,56.30780917177125,56.099529051305545
26,71.61171347646528,69.20869286532742
27,54.64267475878085,38.512096808817226
28,52.550364980278715,42.84649933004507
29,30.229395015538135,7.99100582224884
30,67.07671500541109,36.89298510305762
31,88.75205372368407,90.54188216703727
32,75.69859929522765,20.51397410526224
33,39.36906981413619,80.34189400961563
34,48.19853710782863,69.09410540449547
35,30.18871977519453,91.94199193463756
36,33.636698457800904,87.73104049428568
37,72.75492506924239,96.17689596864882
38,72.24571068167216,69.98440861450398
39,69.92939486760585,66.96693041229985
40,52.975470779416376,37.651332174913755
41,41.958486639777604,22.52871641717558
42,41.28352768618584,83.63662355720517
43,40.01836415971815,20.375082224208533
44,48.388630755929896,30.972169801972512
45,48.807538649158715,68.60322004681692
46,65.53997640076811,38.324772971139794
47,52.6982103157532,39.83706679337046
48,70.73165666599515,68.16543337015035
49,50.29758126873615,40.9379903709178
50,42.22184475110617,76.85464213924939
51,48.3749586554133,31.077479352647288
52,50.799602843636514,64.6983638824756
53,71.29434736899627,31.365939602343115
54,27.97056001054898,5.266584489471875
55,45.30477987291385,73.05545041047237
56,31.587032945076714,90.54614791162496
57,66.12696682156255,62.203740414337354
58,64.8919188412816,39.7764128322694
59,74.26101580475967,27.433810022854164
60,49.10250523340753,31.48034378917051
61,74.55463086954042,27.022915266231564
62,73.13100016211682,6.132073783999078
63,61.10684667052175,44.91187216021764
64,47.16272495998057,70.44979939201988
65,37.97866602522446,17.89194117541946
66,40.151580134723474,24.694304866994592
67,38.321300431258074,24.838369487245497
68,28.63732728280226,6.055422334551578
69,42.82445233627603,23.01085519243109
70,83.59300459940646,95.74393598167386
71,69.92616260238879,33.07036747933333
72,75.82859106345909,11.642807714978456
73,66.16832196785873,38.55668179747444
74,59.19298751123039,48.53722700126622
75,55.47722993541251,40.23714285790224
76,52.49527571683698,35.920748615407284
77,46.07548366797849,27.853110294223633
78,71.58552815542922,67.25211381215414
79,68.05190283166783,35.4748799986963
80,49.019387257851434,32.3166831780991
81,41.53343369734998,22.18616510409407
82,43.5750609817746,3.15675148463317
83,51.76193244074775,35.39201758723454
84,52.68301769459847,63.03476834488837
85,58.36247254620782,51.95980056179327
86,44.468078256794136,74.112002657069
87,43.629099284871366,24.94017866209909
88,65.04453613529107,44.02153935969487
89,35.63868099485186,6.456513820181567
90,54.33701402800115,55.69136330806589
91,76.11766900708648,14.036468909898709
92,31.5494385963849,9.637258857325604
93,45.8632842799156,27.69911441927481
94,66.60416529468675,36.99155792987899
95,72.25619826594568,4.413019705134178
96,29.31058957066326,6.44945720201842
97,52.6115617672737,36.0074494135114
98,37.83468835383231,82.48156793704558
99,52.19411337928908,41.50969818051547
