,x,y
0,74.38307843106689,76.14752096498648
1,68.26201196155763,38.94967070043784
2,45.93141480797286,31.049496141050444
3,50.55819876782911,33.463810878347815
4,54.972413408431514,44.815788936027104
5,67.67435092094644,85.0730172821626
6,36.76092633668786,16.56793324018894
7,74.20590848027297,27.55990043984141
8,30.305156585266502,8.082576459316792
9,67.24885411634826,36.42014246146973
10,42.68534274017006,23.705970390141438
11,48.41129190466669,69.23677451560351
12,77.87235847886487,77.04646299816825
13,51.68109477315935,64.9332793082351
14,46.569317788902524,67.12600480226047
15,75.81326300289196,67.77148426141741
16,88.06223049227842,89.78462421868545
17,44.14085557994497,13.113707894540847
18,48.22468667524153,65.25963246959783
19,62.91738604662065,46.6864691493117
20,36.10789987496312,91.97788724674771
21,36.89897251213735,16.380319981496932
22,48.913192458992086,68.57854591795646
23,54.75717067018349,54.385094313704975
24,43.835138317042194,79.3727060035821
25,57.819276150448644,57.23462924622495
26,71.50578706254039,68.63339571902544
27,54.12345346707092,38.33879325774336
28,52.117099357269055,42.30523186728831
29,30.62421972409217,8.541850773409754
30,67.93216804897408,35.21505432191417
31,89.07587871074017,90.85395489189892
32,74.34033133851753,18.942621097741227
33,39.481463834079655,80.53915585757301
34,48.76393245460528,68.57316536049353
35,29.974517427854067,92.21258285030434
36,33.61926945604751,87.8782547075448
37,71.01696836705675,96.54284373329116
38,72.99100146337541,70.86763513983952
39,69.2085156608622,66.02859638820111
40,51.06063142019093,37.599396826877815
41,40.36766688799673,24.38753234854963
42,43.52160312933139,84.26842375704378
43,40.53255790483865,21.348828627086277
44,47.607066330071206,31.780715208816908
45,49.37106903800459,68.01848798082943
46,65.64750923047983,39.14196545951541
47,51.14977964312245,40.24164014056091
48,71.20546197217924,66.9028461318273
49,50.30998622963614,40.49158630021547
50,45.09212157887169,78.4459842597207
51,46.665253935348304,32.79527779217554
52,50.39288940708221,61.436702291290665
53,70.34297511181586,32.910695764214445
54,28.22534751162302,5.277768769726852
55,45.58351205565461,72.59515750119664
56,32.385010612311035,89.37167522829732
57,66.00870738882838,61.87578446290543
58,65.7734817539572,41.326381679641166
59,74.63083066546996,27.13449624177752
60,50.064842203050176,33.03664284286651
61,72.88040045424253,26.094540380254593
62,72.50166977109946,5.724941824067592
63,61.167052946573506,44.21145873013314
64,47.58358901426043,70.30057151163749
65,37.82841058961379,17.6175339283864
66,36.67560635829919,28.980757856791577
67,30.414829810298976,31.474065393239318
68,27.178567926647435,7.282524419448176
69,45.57428882868173,20.83478720712069
70,82.31025243708017,96.43466200534391
71,70.5304482602147,32.30800880661956
72,75.14916912145283,10.680584920369066
73,68.93759984484379,39.29860268310226
74,59.914267162288205,47.49489111128703
75,55.462691888925896,40.30566035796171
76,52.093474319182235,38.11405474950599
77,46.693351315834484,28.62005889551473
78,73.38191048034774,64.99384618871053
79,68.07329705603979,35.225123109524574
80,47.8865793516099,33.61590457252456
81,41.67720415738528,22.537072604716613
82,46.891309067693996,2.895485583781473
83,50.99688900519528,34.37322999277879
84,54.015835960131334,61.08799991544975
85,57.91002780805997,51.80772104222814
86,44.09103451696144,74.60911475957451
87,43.462056627363744,25.252837053998192
88,66.69182054407405,44.198115767601045
89,37.93857225859165,4.561262595631808
90,52.284654749882165,56.77196942064651
91,74.1160042686143,12.703187043430477
92,30.281842965131844,8.546724471603873
93,47.796130062514194,30.160175890400215
94,67.64991763868771,35.86145296578585
95,71.0726734100688,3.576799301052518
96,30.53965221256625,5.522418547904399
97,51.40659547192067,35.11126305232875
98,36.97051397608956,83.26756327854436
99,52.25847726397041,41.519773033987796
