,x,y
0,76.10620656623438,74.89503290801962
1,64.95986334095717,39.28244607716884
2,46.73073712508378,29.360561393380426
3,51.3639591096748,34.42015591959616
4,55.67684226868281,46.34863705825265
5,71.02829566305252,83.56653813667945
6,36.809178968537644,16.300886478959267
7,74.52832958606994,27.04782805882524
8,30.630784843386856,8.51263190368281
9,66.41408897140612,37.31582977886553
10,42.03350666174231,22.919340140895393
11,47.82073343482467,69.78572522231305
12,78.26633555687164,77.58893463085583
13,51.03647007178367,65.75407266240943
14,47.49874924250738,70.21557117546163
15,74.1696038642707,68.72371973531548
16,87.4048513792274,89.17509413621347
17,41.21142294284229,14.964176360621845
18,48.41815180548836,67.32636520014086
19,60.25775706032506,45.309707548638386
20,34.24781372962277,90.74929069044624
21,37.38613393587597,17.035156629253887
22,48.682874146075,68.82708893251322
23,55.793201104292926,54.43954067772417
24,41.394435584718806,78.75275430158736
25,56.92972264261816,56.4497966209364
26,71.4272479440741,68.87337439290408
27,54.301903645774765,38.73957324706628
28,52.37105224941662,42.6898345101246
29,30.246418888840175,8.140052214154833
30,67.2846537278805,36.48060806382908
31,88.66681662200787,90.61070849603837
32,75.9283753510189,20.506452415081526
33,39.60385023973808,80.21463853282438
34,48.43823738785121,69.19194939268813
35,30.31065831652462,91.8775299797337
36,33.64514308079979,87.6458090913073
37,72.84811485865505,96.06904375044283
38,72.54832818562731,69.95325565692093
39,70.17734917980269,66.87265009352708
40,53.45299035811906,37.134031961954136
41,41.83968331302616,22.552302164311737
42,41.20067519102582,83.53891071330942
43,40.160775174880385,20.473673550470817
44,48.27108412035781,30.943426196481916
45,48.880095677630685,68.58298747310803
46,65.29443885217366,38.84735988457351
47,52.701624248060504,39.62634287837473
48,70.82695121768934,68.40638159892578
49,50.472432739318016,41.013003087471915
50,42.42230723375634,76.72269324902105
51,48.56636725475871,31.11251438101814
52,50.24406687170037,64.89254718195474
53,71.2373390406355,31.349613789674244
54,27.99053123037614,5.189264871407687
55,44.978335063958326,73.2128869361968
56,31.452123347778116,90.45372415180383
57,66.18709091065216,62.39645588840942
58,64.72157792072805,39.94781533462409
59,74.1656969670394,27.55344299281312
60,49.218217285325885,32.05395069263924
61,74.54816378089647,27.160849786944418
62,73.12718555466274,6.178432343897168
63,61.28159579604711,45.04236120631795
64,47.31960801769912,70.53479892535655
65,38.228024246108085,17.8114293487043
66,40.288898322598556,24.288708844275973
67,38.623139449610534,25.059592018606995
68,28.704720575544076,5.693210801565049
69,42.65321385304466,23.641504070649805
70,83.59300459940646,95.74393598167386
71,70.04471202140778,33.02037368023072
72,75.83659400229286,11.708557891999444
73,65.87109580438802,38.483143286947396
74,59.35011578840842,47.69267214768884
75,55.061537172977296,40.03060148663637
76,52.70741185304148,36.2069772890785
77,46.03762168383979,27.92652709279344
78,71.18889663623868,67.68325030240125
79,68.03608703799249,35.28926989058534
80,49.23881073758008,32.30382967479255
81,41.24401399209081,21.948304568460376
82,43.53583120693792,3.4425641034527654
83,51.99448623823242,35.34426441666907
84,52.54666668939445,63.12518379246213
85,58.528787418695025,52.181685207692674
86,44.418380124858174,74.10629008192764
87,43.76501641037692,25.0626463312077
88,65.28315508558644,43.963650754218506
89,35.55118924468166,6.609688528192053
90,54.63248716926566,55.48732668345477
91,76.05092396775072,13.936641370541446
92,31.60753107228637,9.73110521030432
93,45.77162078704574,27.52175337829754
94,66.42338467065649,37.228193173174176
95,72.20915917569396,4.330106630357092
96,29.243688041518944,6.476363287375979
97,52.371825647669205,35.85634153910894
98,37.882414443136454,82.33520827975782
99,52.68689309565611,41.1916428198443
