,x,y
0,74.86498971098398,75.3458084128494
1,66.40042356157751,39.48456171171293
2,47.38871852914828,29.574058596828593
3,51.173326922220085,34.795137113423564
4,55.91265393376979,44.862699091766494
5,69.54217259499207,83.91999029302552
6,36.78507430925121,16.306470786606578
7,74.6270875986841,27.134114272167277
8,30.82740275185437,9.016642641155272
9,66.52499380129657,37.109747197475905
10,41.79583589489281,22.484129080822182
11,48.164430306798685,69.4833712014397
12,78.18896264619362,77.48181414141926
13,51.21373350136042,65.05991011515309
14,46.95488655330654,69.05645934999028
15,75.1214054549244,68.29438983519773
16,87.59441483253578,89.32365771004368
17,42.04526590428369,14.543536136458851
18,47.9354992180599,65.67314989094454
19,60.775849419349214,46.031215314487234
20,35.48506315726913,91.18583870615996
21,37.55765325286049,17.147742565502416
22,48.8935917065004,68.64685069845684
23,55.56976981651444,54.282923787283195
24,42.18762313817158,78.98375962581238
25,56.74402642926127,57.37156093846188
26,71.35439438098857,68.99058448563376
27,53.953389778075795,38.16947975261269
28,52.59781619227017,42.81238858154348
29,30.369135283505614,8.259458112009597
30,67.42288664045478,36.25830856020681
31,89.10195937669465,91.1578783793488
32,75.45024223872997,19.420878446802053
33,39.06955033252356,80.32269783692985
34,48.250913049821065,69.43458056320918
35,29.929624979861575,92.44873461646233
36,33.41229438065865,87.99514084296277
37,72.2046061764411,96.63836123470634
38,72.55187001592896,70.48630964142123
39,69.60794646603091,66.57936602796065
40,52.74767094388887,37.717152516873874
41,41.1658966827091,23.242707629438247
42,42.54055721951193,84.30556711700027
43,40.05560127130009,20.037828075809824
44,48.80911490245139,31.293858611157024
45,49.03539776054855,68.14905385091633
46,65.66954912227008,38.950847375287275
47,52.30431341830086,40.07100376380928
48,70.11790824143827,67.24232724361009
49,50.740258808597225,40.52133104868634
50,43.24691977589848,77.64893603313661
51,46.57192548690241,32.30525072492038
52,49.79246774028425,63.31205119606311
53,71.2881529566998,31.43497577593179
54,28.26581751564322,5.605882550993553
55,45.5119667360998,72.78598694499397
56,31.88502897241108,90.08872963996095
57,66.1278360343469,62.04607245629902
58,65.00891070740613,40.57292321248348
59,74.37041848531493,27.710538961076015
60,49.029951852158334,31.75530214291529
61,74.55471571564355,26.90235206820068
62,72.53641969502048,5.780205389821204
63,61.80617196528995,43.90079381279516
64,47.40952012748571,70.18318489385452
65,38.25793414529565,18.088829258568474
66,39.26170928278239,25.473583676124672
67,35.74372904151051,27.406268577935553
68,28.10654176243483,6.545375919280825
69,43.8973461334303,22.376457310856228
70,83.09845792488728,96.0279853848633
71,70.09266844375824,32.949582393060844
72,75.52256275549158,11.20730211753305
73,67.72048102369453,38.2812509503074
74,59.482946924504276,48.11536685189951
75,56.09844742472319,40.56509006573088
76,52.02865942552765,36.74832939032585
77,46.31178182482819,28.797085301827888
78,72.31574976189971,66.81251257873149
79,68.30892187781104,34.862262944366165
80,49.588922047372904,32.7189161400479
81,41.02309294425662,22.49587791004761
82,45.01007339998308,3.2280808001027843
83,51.59391968723617,35.2801481631146
84,52.7683009672617,62.966297283728935
85,58.50727668368509,50.693060157889384
86,44.190179770122526,74.32830376942599
87,43.67334359419821,25.03375045299582
88,66.00374680381356,43.58508140669913
89,35.60051743654015,5.300905358632638
90,53.09743513671357,55.88021387287601
91,75.2184549069594,13.874636292611969
92,30.68838032439439,8.83594011261575
93,46.58881164059023,28.94547930491994
94,66.56963859715242,37.10136985917144
95,72.00141983800029,4.696124991899025
96,29.818157206876254,6.082803283683925
97,52.1597498048484,35.606376572256636
98,37.59521262577696,82.49340872387943
99,52.371164498543315,41.89540897315656
