,x,y
0,67.78133299196709,78.40592087818112
1,72.9830294752613,38.47108493023492
2,37.80466640456778,34.36871926519011
3,50.04400878354485,32.410954059477206
4,55.982885563513115,48.95239632047158
5,63.640393674811406,86.13087020269813
6,39.79851366867869,16.528109224894767
7,74.15779001589883,27.250066633682533
8,32.885346767980565,6.986862063990401
9,65.506784018231,34.356484380558065
10,44.35494697986321,27.001621119785874
11,44.803152923829614,66.35609555175327
12,78.5916855486956,77.76664999214833
13,51.13663431155688,65.4460040344793
14,42.43652407394646,63.369454859526016
15,83.96889688346434,61.306224118372555
16,87.06629071477984,90.82105128434945
17,51.56798942698296,10.009381619806915
18,46.90263219487595,62.91018030231474
19,66.98971351700207,45.36938964381766
20,41.27022551543441,92.51019851484068
21,37.13169499994834,16.428968025633253
22,46.32279049051264,62.74710949922691
23,52.11214277199963,55.37357801424898
24,51.1184203343214,79.74348941205311
25,57.61746491364301,57.31383998134983
26,66.78813173181807,73.55756989734184
27,54.0657421735048,38.894285625375296
28,50.85377167183767,41.940810873203965
29,30.47608484428596,8.776806005335432
30,65.7548614209427,32.02965236013127
31,86.30884345037052,88.9876534334581
32,66.79579646954762,14.769866369320185
33,48.4226924195835,83.34729656186852
34,50.427508150217406,66.03198911760117
35,33.20618164512462,92.41910570482361
36,39.25221549842936,88.38504986545401
37,65.26288239861206,96.74031671200206
38,73.92393920257962,71.00409559304703
39,69.26224964930249,66.16295840534411
40,56.35424575958489,35.18458865399945
41,35.57268966483417,28.70363551347263
42,49.49483544219669,85.86698252452597
43,42.350459277512755,23.199506416075966
44,44.072599235237114,33.141884112696815
45,49.10204185057392,67.14430427096575
46,65.51268027798027,39.68646383649669
47,49.88936726464945,40.99556534033941
48,76.067163389538,64.0118729214379
49,50.30773034304712,42.30714942933217
50,53.5786976249755,81.84971935148397
51,44.523100261192646,35.22294658997116
52,49.00158848612884,60.620511910067194
53,65.32610282403624,29.754992982846378
54,28.047622122029132,5.234895947277911
55,46.27270294566848,71.38908830286864
56,33.053612242357445,88.13662893650763
57,64.74454002189684,60.018396455751756
58,67.90164185068359,43.10444696500007
59,77.67161351920019,29.74138467188208
60,50.18759883745323,33.12798091814174
61,66.583196444152,23.0136338586424
62,67.6447221845332,1.8831490789073588
63,63.901680795059754,45.226579052504896
64,48.46872083800938,69.21133426473195
65,37.43873715737288,17.831188687752896
66,24.599760929967722,36.77091454163966
67,21.864164398495173,39.540708418005835
68,21.91370331687075,12.902499494005278
69,53.81472470640261,16.577483106903774
70,81.60061799892478,97.90314929462635
71,70.07160069689998,33.112534257765184
72,69.87933930219762,7.445859008688716
73,77.11235112292806,43.15457285383823
74,60.61495765720397,45.859677936085085
75,56.05531439610408,41.518326938619104
76,48.46482586882326,39.48494685381461
77,46.31419902030084,26.007506991609233
78,75.3648443538188,62.39561537870176
79,73.64887429736787,37.42843687552526
80,39.18457261953078,38.611496718511894
81,38.44148301736326,24.21050546088304
82,54.713604278222505,1.755019247914832
83,51.714003446354035,34.325851892520554
84,51.95181082748888,60.35464744924707
85,61.23024308652121,49.49790466075513
86,44.78901116743043,73.57863881510228
87,43.224111970039274,26.65504306366912
88,67.72349587147822,44.20809987243341
89,42.7091325473653,4.277710382138135
90,52.808154355110396,54.76943263024683
91,67.38040959260596,9.720499660301504
92,27.410293009684846,11.273289958975885
93,50.93513095611359,29.012885295355417
94,67.42432752009967,35.9616776851204
95,65.57333596681767,1.2848045353068474
96,35.75561459395739,5.014831625956661
97,55.06226374706326,33.056998607738805
98,37.48411225013107,80.87978585790222
99,51.537045844238556,45.14392965454859
