,x,y
0,76.396011647784,75.25032929881668
1,65.21189298561285,38.917700905255565
2,46.99323127154718,29.0918703892679
3,49.80459517320416,33.24670354261764
4,57.334358704505995,43.96185456607957
5,73.20028866820738,82.3900640264011
6,38.00587598736005,17.791236335707385
7,74.25273352762898,27.407356360352377
8,30.791877127348037,8.701884587537611
9,66.07325749374918,37.644381141761166
10,42.422663272974404,23.076895018802865
11,47.393839110397835,70.46401204649318
12,77.71670464415351,76.89472863962618
13,51.29479688553595,65.43789953947307
14,47.09957182157624,70.64641448458028
15,72.36885900097968,70.22549912597923
16,87.60514003716888,89.27347678535476
17,39.48526384785775,15.128432036935864
18,49.1355607411842,68.30413197456737
19,60.99322789154038,44.854608056841734
20,33.54600517789564,89.79426379655648
21,37.69341848328274,17.39276309063051
22,48.36120092623618,69.31692670440889
23,57.707401729357734,55.33005427870045
24,41.725811495420935,77.5863150268625
25,57.19525459655086,57.93559460366768
26,70.9261334164717,68.38062876024641
27,53.24198277958634,36.79441484551863
28,54.14108786398076,38.259191221976906
29,29.950293459531473,7.667089681162335
30,67.47107924895245,35.902915457165456
31,88.3857394950663,90.2122039728603
32,76.26115762145163,22.26416332125017
33,39.75134408086252,80.07233735747678
34,47.65793571167322,70.21856622908336
35,30.025418807832548,92.2688219603911
36,33.71468724251077,87.6488561067338
37,74.29342826356806,95.30670533502847
38,72.67948228692823,70.64420412097215
39,68.98849819542582,65.96448148296635
40,52.293531635890155,35.598965755755046
41,42.10525438210432,22.863988527121666
42,39.36621116498478,83.13668822323193
43,40.822029978641105,21.243668722646934
44,48.002711736727804,30.24932313975202
45,49.224332284173315,68.21038021981654
46,65.34574162155828,38.86078739294744
47,53.19012392143159,36.825088709614754
48,71.00328547153696,68.39881433327884
49,54.412096818492486,39.173268988536414
50,42.08170578420658,77.18743352540153
51,48.24005657586157,30.80982944627998
52,50.055643509113295,67.18377310854581
53,69.2278581055108,33.7214038024994
54,28.068859729290686,5.195703466954789
55,44.846585504096424,73.60551661240186
56,31.708114701304897,90.12800063978617
57,66.53691248195062,62.93098056273011
58,63.384199539369256,41.006764897538496
59,73.12377428437674,28.962316581770004
60,49.836779802501994,32.583616955441
61,73.86458445277192,27.90048611362282
62,74.19630494074524,6.572478312584938
63,60.957680459677846,44.17036856863851
64,46.68191835798613,71.37235225989122
65,38.249803867298496,18.085705904043913
66,42.640591621345,23.5161050664141
67,41.829790254031344,22.49178905553024
68,28.515071887450038,5.837438783499817
69,43.266659083675385,24.28197814263059
70,84.5944746159497,95.7740899513318
71,69.07578185063566,33.87182743483471
72,76.89179031420814,12.66611501133331
73,65.36757332009782,38.52941791097086
74,58.901648521626846,49.97217766058698
75,53.98000961868503,38.464029358319415
76,51.87448464789618,35.26023971084217
77,45.79834222652022,27.49096117342175
78,71.24635774152343,68.81979061600242
79,66.93887816697428,36.793994317151785
80,48.98623580172953,31.461039973911824
81,41.63676274254556,22.28491916939819
82,42.295286202718714,3.2986229157005047
83,51.774481601541154,35.19858488253597
84,52.12127266099125,64.63832161447633
85,57.05251963884228,52.50106956612367
86,43.96546082211067,74.79512312919441
87,43.288625593955835,24.32992040894303
88,62.717594487556156,42.00322768683268
89,34.34163233581464,7.674849722521131
90,55.19407002523975,58.25326930735869
91,77.5963693354994,15.263453132486493
92,31.58327774912191,9.692766413572315
93,45.481102054401276,27.089530386666375
94,65.73758458695015,38.10026577723596
95,73.46181462719383,4.356656880841422
96,29.226228119173392,6.776809120682513
97,51.66994499664023,34.8860729025386
98,38.09881124998429,82.1646907745231
99,54.737482534124766,38.75005302093302
