,x,y
0,66.42192482995405,80.44085983585639
1,77.64815548787116,41.79127065756159
2,32.96490191229174,40.802628666838544
3,51.32351179549401,31.954579308405044
4,56.44694289712813,49.51973012466716
5,61.398805429178566,87.05568347098611
6,42.1093982670552,14.878657835845774
7,73.8058723188935,27.608953467519004
8,32.96559124612677,6.027577028241679
9,62.5463955678319,31.63624322715943
10,45.75594808093276,27.262599911646646
11,43.334046557747754,64.25397570514681
12,78.52598055228387,77.23462449769565
13,54.871611474264085,67.42866352908807
14,39.58201618463629,59.325809555280216
15,86.75768580332107,58.882020832898306
16,84.70025585151608,91.1892615277151
17,54.67305877801305,8.998330455687892
18,47.48376495542156,61.44423885548979
19,69.74257176885442,47.45735687639127
20,43.849246129559226,92.06793985603953
21,40.208367544448706,13.866845576573553
22,45.9731296365893,61.265129679630185
23,51.15161861233368,54.16141134415543
24,54.48744034819594,81.13583841203956
25,57.941891755441446,56.63628655165346
26,64.33450354422583,75.52350544549383
27,54.96022889118301,39.21182132994991
28,49.96716235812789,42.63403288289844
29,31.070164673685944,9.362030406582239
30,62.580139173665614,30.46427781557792
31,83.62951020686748,88.6120039354821
32,64.27239283061704,13.6989169107493
33,49.70019672063368,83.6301936186708
34,51.4636146649965,66.18304974505696
35,34.16609978095113,92.55518413680565
36,41.143522839269,87.46157304346245
37,64.8762521700354,96.91931122980397
38,71.77324354001422,71.28176409427947
39,69.97547471684459,66.48846962497335
40,58.524821414664196,33.49747334750178
41,32.622873786731866,30.329596654805357
42,52.64680644026258,85.82383826106738
43,42.90382387634275,24.030430861566064
44,41.4882815264761,37.62993232887692
45,51.7519967993114,66.85574478095104
46,64.45179946017954,40.63478510626659
47,49.866996899301476,41.770568581132984
48,79.2260687353754,61.13849863355014
49,50.30648455795481,42.065615841863604
50,55.97943082600753,83.12781399865881
51,43.06966223227338,36.71675649391518
52,48.745852795991674,59.08208872953275
53,62.57110353674431,26.578137698113007
54,27.30513721101799,6.813123824640483
55,48.66359536190271,70.81334813128484
56,34.601716187201966,88.08109266380679
57,63.98331938584418,59.498171389635644
58,67.11132279324198,43.76167750838016
59,78.00816924162157,30.89135398182085
60,49.93571756738317,33.49712155418427
61,63.728339076007906,21.880645758788095
62,64.39927038651459,1.5283360025587682
63,64.05873064074996,44.44402024205114
64,48.713303131746365,68.58613622465154
65,39.744311699183974,16.00437772822764
66,21.04551147770175,40.28028730110853
67,19.14563060020337,43.6100145278802
68,20.043549467839593,14.371739644976605
69,56.68369481259293,15.457721310489429
70,79.51306917023217,97.85719481385972
71,69.85313415452491,33.03338483305712
72,67.19362826422409,7.5865564849784946
73,79.69783082154032,47.14979253528453
74,59.8826499338227,45.54941889467897
75,57.04884217082716,42.84046945514347
76,45.90936645471323,40.427962655870076
77,47.80976333860084,24.759008150951452
78,77.10869629255609,59.101658792952485
79,73.01563149595088,37.966973037630076
80,35.485418382363456,40.02833365055043
81,39.330029585889434,24.140424117487633
82,58.108278686257485,1.1579879092464997
83,55.15873525453938,32.11064002604472
84,49.98464167366899,59.200885240170564
85,60.54927235483726,48.250140966326704
86,45.77125134535317,72.00240336175028
87,42.55693903652933,27.247808892935453
88,68.80025273236024,46.87046519929893
89,45.63963985314208,4.303151443297645
90,53.06098866667224,55.20564278430897
91,65.54723387552649,8.548348093507489
92,26.97787435091732,12.91818306857498
93,53.230649481336194,27.535163105383578
94,63.390561767369576,33.51885481009978
95,62.539537610355296,1.8098078694677868
96,37.48352681930305,3.520438117922388
97,58.169027853840504,31.369345059552348
98,37.68722970507391,78.46502046540127
99,48.42153346705311,48.8583289137899
