,x,y
0,76.5297823845379,75.14538168971748
1,65.35524192707113,38.57448656250517
2,47.29427287010868,29.574690204742947
3,50.206645405987956,33.22682990002242
4,56.68514089544138,45.32940085631743
5,72.63729124172254,82.47442448237423
6,37.368234764610094,17.23527114230707
7,74.18138168437324,27.53186860348959
8,30.83307815558702,8.744904686097332
9,66.08159076579037,37.61693367414741
10,42.19384779362714,23.00854698447316
11,47.25529140533124,70.69890787412392
12,77.76959581555865,76.83805509191137
13,51.389313038137594,65.31538253492607
14,47.162883930943,70.68975901090285
15,72.72273940424529,70.62004639067173
16,87.58935003035408,89.27310234950458
17,39.95633550448486,15.010806097960758
18,49.04626863804421,68.43995648056888
19,60.40357298978542,45.15449679719985
20,33.76053688825146,89.90912758876941
21,37.63785929513659,17.185688860593338
22,48.361001237411415,69.3056779985482
23,57.17327053883119,55.45671370237019
24,41.5361354013793,77.80940095254003
25,56.54370881139731,57.84518512431519
26,71.0329009033692,68.37075313521181
27,53.40400275239229,37.13289430111529
28,55.216232416531774,39.60371125497288
29,30.058977982337904,7.800294018734782
30,67.31615086144785,36.14201311940917
31,88.49520075883191,90.2806824562061
32,76.3697042288175,21.952409603573876
33,39.95529058944772,79.82510536174004
34,47.573155378104595,69.87858614130428
35,29.978354924789127,92.26769818085081
36,33.68966215571884,87.64845004195169
37,73.67927714805333,95.34828405468184
38,72.32719808019296,70.1338876402568
39,69.07287353928363,66.12956213904204
40,52.41279613099028,35.88220351223974
41,42.22679946919058,23.123208052807005
42,39.6607125098777,83.31354051464464
43,40.47488238381105,20.801973174640946
44,48.27493546750857,30.586555772245934
45,49.32399045483553,68.04836175243992
46,65.2161871324449,39.21303834099981
47,53.78754422094638,37.72712272870787
48,70.88747828125129,68.40904741472791
49,52.96232389170738,40.22895670581962
50,41.89574369714304,77.28103567383963
51,48.79751478984961,31.283159626376744
52,50.484454755382856,66.64022142314059
53,69.5037406303223,33.35789500462241
54,27.953009304295293,5.2182969869213105
55,45.11618037368523,73.38316916494884
56,31.594927212108583,90.29727810702519
57,66.47139232670465,62.84211416836941
58,64.04753282937864,40.33499593849477
59,73.40087873997194,28.47025980837087
60,49.47902886297741,32.57869466125403
61,73.61038102473518,28.265414614717255
62,74.03667959543257,6.347448756430025
63,60.898289557656554,44.22958155595682
64,47.254205169016956,70.44819425733347
65,38.20846395827411,17.971721510254547
66,42.4803917992144,23.30231750878206
67,41.07231149850386,22.75307627270679
68,28.550980823001762,5.772723907380338
69,42.70645269452558,23.894957864456355
70,84.36656137899668,95.81842630553773
71,69.10453877588881,33.83884326260902
72,76.64059358651764,12.504297315270778
73,65.59362240957607,38.347245057243796
74,58.65888672594099,49.260771855753816
75,54.030020896239094,38.02123291140733
76,52.11828089852976,35.433559521319005
77,46.00410542704519,27.892896226996037
78,71.28046145425225,68.72800139569479
79,67.5697561847535,36.53053449838515
80,48.84235432081048,31.29991446283992
81,41.665904388003504,22.290359502148885
82,42.429834200166155,3.2089865714676833
83,52.17804156064733,35.42778181746149
84,52.273600566207556,64.1495280906696
85,57.783521860920295,51.917734604524604
86,43.97362135022726,74.7771605326742
87,43.17943602740286,24.376134575113106
88,63.73541319022685,42.7043992435924
89,34.32968895012325,7.283878284150686
90,54.429089363618075,57.421751577755586
91,77.26355179521642,15.134283812445323
92,31.424294648337572,9.48152803896624
93,45.50094805082126,27.309728541978878
94,66.22529637816965,37.90741741670947
95,73.34440356264062,4.191831347295465
96,29.392975995758988,7.011055238608871
97,51.91246794311677,35.08991611987027
98,37.83130576691146,82.4470914931887
99,54.510930950256196,38.646297379383384
