,x,y
0,70.60983606778005,78.34895676054586
1,71.30832241333503,38.56678101458701
2,42.35550029614203,32.629342816891466
3,49.37383086716674,32.15542987294768
4,54.6867862986852,47.778066895903436
5,65.50305066450575,86.23115642113936
6,37.924554829649615,17.257155179158296
7,74.12482021429264,27.742864789457165
8,30.595574009936293,8.010426532694911
9,67.9443974122436,35.33838305510432
10,43.890000303191535,25.371269620113246
11,46.30386725430698,66.18403503606493
12,78.19432028232913,77.72170586751248
13,51.08267950121909,64.27590687839282
14,45.47169925868479,64.4632163992654
15,80.67116423441213,63.50524026602239
16,87.68519194191747,89.27108651349155
17,47.78423239426655,10.620138239243694
18,46.769291378212436,65.10925472300563
19,64.84522038581235,45.89057895920839
20,38.85072793464041,92.771345251388
21,36.66740786914594,16.17543511954297
22,47.543208996884374,65.04267511990955
23,52.96046449859917,54.59539924103578
24,48.218968061382476,79.26046205879891
25,58.17151487104308,56.45558736120971
26,68.19428098336026,71.3786779842254
27,54.19377252649411,38.19519620071437
28,51.39723304646028,41.75930563249605
29,30.75195797087928,9.089795113937626
30,68.18694938872326,33.205433477049574
31,88.32602178189497,90.14563044388562
32,70.83164638178178,16.386532329667716
33,43.479159937972334,82.97097339791772
34,49.96690382063631,66.99212617973289
35,31.691746125718343,93.07802542601722
36,36.84535471264131,88.82166905497142
37,67.77389418936865,97.37958337474846
38,73.16452915298419,70.67714656965505
39,69.28155705559895,65.76050997744515
40,53.70319656750138,37.38570863490728
41,39.085517623614415,26.03872034744881
42,46.43278488019895,84.11065497188386
43,41.806490234843835,22.16067919674417
44,46.02920592264349,32.96744179144277
45,49.38812538683701,67.20072228773317
46,64.38896092759533,40.96617606313785
47,50.207561961023465,41.94049091767662
48,74.78668071127893,65.58052438559479
49,50.45767272222914,41.36076058537339
50,51.31524033765046,80.60780492988938
51,46.039651608479005,34.90726790926204
52,49.261466910491514,61.01577753260718
53,68.52483435737699,29.890404305766367
54,27.561380148198392,4.5117921783931765
55,45.08266449206761,73.02470330816128
56,33.15702365143233,88.32472678498111
57,65.69061869009474,59.871860862991255
58,67.54154215797146,40.631767695563255
59,76.09628890547292,29.334869936065775
60,50.10753749552192,33.3203870918724
61,68.9735189699494,23.828470368146345
62,69.88135994927508,2.8189005320489033
63,61.51620068015702,44.66308768714207
64,48.406866618154616,68.77544875151284
65,37.66505069539173,17.35042458799508
66,28.178279915032128,34.313149595259134
67,23.588119170755522,36.73679350015859
68,25.046996834509173,10.665710087667703
69,51.45541557733749,17.98562183871291
70,82.61314836508367,96.93348678273532
71,70.01037267983438,32.646263247591946
72,71.5598259222999,8.123149903557996
73,73.91256385395141,40.14544116698816
74,60.73737166300707,45.89537166418991
75,56.54573721199781,41.624927151523664
76,49.667422015112955,39.158446222821965
77,45.763861380969395,28.149135698193085
78,74.15383748164889,63.983841825810764
79,71.65861925915941,37.528693562552306
80,43.035969247159834,35.35006547532719
81,40.04183576965624,24.03510961385166
82,51.17891277448707,2.5758235117195323
83,51.49583826518314,35.006193112217794
84,53.17173071456129,61.694223489840674
85,60.12314532480364,49.95048588856705
86,43.83839902270556,73.69283236505167
87,44.20003592445136,25.701258840426707
88,66.28994410000237,43.701701864265765
89,40.847299008139984,5.247018284546237
90,53.21429917935963,56.20564799123459
91,69.49867224633786,10.75870252929784
92,28.0072295320201,10.827542422877954
93,49.19377290428169,29.9801260067606
94,68.37981908543689,35.02441389384753
95,68.02657228582623,2.0879824406486596
96,31.832332984400587,4.239869051105425
97,53.54161310533279,36.07214856158558
98,37.86187364893856,82.51933921544256
99,51.14816002802188,42.45628525507123
