,x,y
0,76.40312284645745,74.96033915603611
1,65.3002328055285,38.5879643120484
2,47.27430465442472,29.30497274564394
3,49.85244088968634,33.18483557310303
4,57.071699721942174,44.475642416255
5,73.0887995285583,82.35291860595993
6,37.87902944534725,17.630168804470266
7,74.31031358127473,27.35828569989069
8,30.843384565578795,8.75384759103146
9,66.10331854390591,37.40329604137079
10,42.37204004661949,22.946262079045287
11,47.4917332427829,70.31243991956053
12,77.69962164335232,76.92017208603896
13,51.36588646090704,65.42180633727999
14,47.08825753453545,70.36529600011248
15,72.43865372301485,70.32801668078002
16,87.63952659913019,89.27375702312133
17,39.63324497617688,15.175042941337574
18,49.109678492532105,68.13078928595537
19,60.72598501578455,44.846975042187424
20,33.76837071461349,89.73429948741571
21,37.7353627373442,17.382060683011417
22,48.469671658685314,69.12491273228406
23,57.315676848241424,55.228822408005016
24,41.620752075576654,77.6648521105904
25,57.002675623100664,57.863956858338526
26,71.13591398721799,68.58293193362124
27,53.27156135228058,36.99632355597657
28,54.639105502768544,38.95630026994043
29,29.970530338238955,7.671127354748558
30,67.4870366303755,35.8750813759948
31,88.44053898682874,90.32868131910017
32,76.20835045417007,22.233239559126748
33,39.801558787085206,80.00768407576113
34,47.65793571167322,70.21856622908336
35,29.95907426647382,92.28885441549474
36,33.71468724251077,87.6488561067338
37,74.29342826356806,95.30670533502847
38,72.64946061149868,70.60914743591681
39,68.86256467126238,65.87574962007895
40,52.34346903259838,35.75634272998058
41,42.08712783435353,22.827600541412274
42,39.378812969300206,83.12835291701026
43,40.694713658874456,21.085858464900685
44,48.07196957881925,30.328598417246884
45,49.227509145324724,68.24968094954609
46,65.30834641419868,39.07047954990861
47,53.667574560718585,37.3940255624957
48,71.00990961962228,68.55752747509963
49,54.26022000619656,39.42253115125611
50,41.900820794958165,77.25024167389437
51,48.792101241891416,31.29579501659689
52,50.25914542634285,66.96327558901268
53,69.38123137273449,33.64482274310641
54,28.102003633731123,5.190108745362039
55,44.87135741760837,73.65729205069454
56,31.742397069514443,90.09054584285333
57,66.57709773643161,62.91271128879125
58,63.55249917527068,40.88121789618816
59,73.27503763426405,28.765611930060025
60,49.46359642784493,32.05282442796194
61,73.77476864737248,27.986278592119486
62,74.11081631153829,6.6052466354669415
63,60.744521950452594,44.322620004855715
64,46.67362658800753,71.44441740878698
65,38.220342396802366,18.075165784684483
66,42.63192391831089,23.49047248732661
67,41.77663075261628,22.486638243677746
68,28.505300458614492,5.799711483595391
69,43.15602354781811,24.315427058608538
70,84.56449029654802,95.76266807047084
71,69.08102326590199,33.889008248826954
72,76.79315397381662,12.722217583747648
73,65.44736914050632,38.45688513886984
74,58.717658648975274,50.0926204070416
75,54.37945106653542,38.48547967271317
76,52.02957616990399,35.361079804510794
77,45.72308935092852,27.38632171242504
78,71.24171971653715,68.71847572915806
79,67.04421835718115,36.56923069363385
80,48.639068482910226,31.324815127587147
81,41.51276110769028,22.298742989973388
82,42.21600558114244,3.246844664841831
83,52.078323649832704,35.47801244234879
84,51.93218418287901,64.82932516319707
85,56.918002556586316,52.11431727099448
86,43.77782970084609,75.02916866428517
87,43.26405984075608,24.29100798842902
88,62.78835921765157,41.86421156595063
89,34.39256106996885,7.700428562618308
90,55.131169838358645,58.46551857300751
91,77.51975257160575,15.220789525813544
92,31.552129534783933,9.662466092322285
93,45.338959207222295,26.97061947220583
94,65.9142219282594,38.04866407183058
95,73.41171695943066,4.378495297772559
96,29.287823891861866,6.814716186723242
97,51.65160146614672,34.788376352105345
98,38.08822109061708,82.14649272441446
99,54.46007833356957,38.49117011311438
