,x,y
0,72.37425199392592,77.05996007373234
1,70.40780267537812,38.536804426027956
2,45.05383878202029,31.720092517566748
3,49.7482047338567,33.12792069140895
4,55.00624815070378,46.03660617560309
5,66.87157488593954,85.66268049897705
6,37.04433788685706,16.601516120461653
7,73.87647621340346,27.92827589594771
8,31.051588270309498,8.834438728665562
9,68.03030670486766,35.222461026166584
10,43.27573872694951,24.493373879850783
11,47.969560545376304,68.05948677395911
12,78.39734807618076,77.82041406189717
13,51.62370836140836,64.97967924333793
14,45.79533521373179,64.52203836671198
15,77.77116624629153,66.29483383821298
16,87.87400890616847,89.60457216683253
17,46.144978813047494,11.380161018114489
18,46.855626295056474,64.25576188700387
19,64.1390861491001,45.684545179132655
20,37.816189522015435,92.54865659410514
21,37.121056342530416,16.5593626264897
22,48.49312124788396,66.67836815463853
23,53.52973909364087,54.340444714470536
24,46.4915774691605,79.03861211320714
25,57.63321657973989,56.36390976713667
26,69.95099538859861,70.11778430924487
27,54.36666693222301,39.07013404783219
28,51.78757579536722,43.32791585895941
29,31.003537786370263,8.862628781886398
30,68.61030521815434,34.77069258869707
31,88.82144667361064,90.72713696301747
32,73.25532209772955,17.787343841517014
33,41.15979767273132,82.02409081775039
34,49.373177351725055,67.72577005102542
35,31.127476741106886,92.57229898518969
36,35.67732679363141,88.17183877250807
37,69.49458746112192,96.88384138968884
38,73.2228994563638,71.23221440097083
39,69.4521528524807,66.52324330170468
40,53.3560230802008,37.38320716182195
41,38.57247676592058,26.43903636161259
42,45.37325968273589,84.85887157132582
43,41.266129779438764,21.841260489583984
44,46.657340179439295,32.87641014270995
45,49.555599783598794,67.8761161116764
46,64.72283193457154,40.578793169004214
47,49.8658673710978,41.402118803343036
48,73.55679442459457,65.1333387334047
49,51.28796472138672,41.109466594408325
50,48.25049483469767,80.19593474392605
51,46.76809805930375,35.528678233728066
52,49.93210340367065,59.9764686486629
53,69.26816779321233,31.734850363920586
54,27.550713742426733,4.845052104575336
55,45.2101098990489,72.93289327068224
56,32.812022244074306,88.80226927547082
57,65.13876398361403,60.84957297336191
58,67.12277954149731,39.96130126308792
59,75.52036630164532,27.0784998147345
60,50.02460391180261,33.72922287185795
61,70.81419333988059,24.669346973548844
62,71.1120325943917,3.9062018509070953
63,61.360314624982585,44.95477215773511
64,48.335251396652716,69.32878628054988
65,37.73382245089408,17.32877071904844
66,31.92898997117376,32.09148837514595
67,26.66821609604156,34.20343495852236
68,24.868761634645242,9.254881994445343
69,48.71226978513571,19.56012871098397
70,81.92855940593594,96.58687780416062
71,70.40681270280909,32.4362711288347
72,73.61645309518967,9.026571127993726
73,71.48720362903462,38.92551452975569
74,59.56324594807834,45.336012996125056
75,56.00041983184732,40.86302240191259
76,50.08121343389961,39.086578662969764
77,46.167115659107075,28.676903866209994
78,72.81755628661547,64.52723019581481
79,70.54113247770677,36.87016384529272
80,44.92037490209629,34.10066410856097
81,39.56234859694214,23.093363245496256
82,48.940619700388226,1.690029349942444
83,50.97252418332255,34.319725523097866
84,53.269139155403366,60.60944132163978
85,59.01493928490414,50.66537152476807
86,43.732862977910955,74.31790846085921
87,44.199015531933405,25.84887864995782
88,66.82625724915911,44.67425321489454
89,39.695454480484756,4.441315368511242
90,51.595097772520994,55.98135477331523
91,72.07490489998756,11.072879008259612
92,29.710311635860197,10.183081430204682
93,47.83851716051096,30.26239872168454
94,68.22022015318538,35.47391381783832
95,69.94456107919838,3.242208185773306
96,31.656821436796804,4.539622087787721
97,51.68257285976806,35.31970577786736
98,36.99386215856912,83.15217397362368
99,51.670172520944796,41.55300320957891
