,x,y
0,76.47190188380641,75.15276846037857
1,65.41829163664828,38.53232102909207
2,47.39151998966105,29.52656638835639
3,50.28168733602777,33.34885540702727
4,56.98750679340648,44.90250337594148
5,72.6614734642026,82.46959377001852
6,37.56292664160686,17.415348065508056
7,74.20817180006654,27.557227103111323
8,30.839026929578225,8.752590564759473
9,66.27733564198927,37.927109060328625
10,42.096938938123884,22.96746000714112
11,47.319917240403065,70.62528090490407
12,77.77462282175672,76.93557693216844
13,51.648602316550864,65.21705970725847
14,47.23533856722191,70.59623068863674
15,72.49739662122654,70.39707754535027
16,87.60288951926124,89.24847588917012
17,39.856569815331824,14.850689803978359
18,48.71203924596603,68.67778444678815
19,60.63205548449208,44.87381850334745
20,33.73663684929735,89.78380262034159
21,37.52552105154553,17.18985115744827
22,48.27857698041252,69.43523171984708
23,57.15996714947643,55.50650819881699
24,41.562972909106044,77.7563635375622
25,56.47465470725538,57.72638941882505
26,71.13622468497341,68.65127335655329
27,52.97880410538585,37.24093494806863
28,55.16930242256741,39.24167625645345
29,30.058977982337904,7.800294018734782
30,67.37101031723984,36.03272155856388
31,88.48529003389928,90.3490739088239
32,76.14378616856611,22.22020826799077
33,39.95107737843952,79.79659273269503
34,47.72256793906962,69.77557480312025
35,29.985448360388023,92.28126606209636
36,33.663273486905084,87.70796860341832
37,73.84938311744013,95.2624738171992
38,72.74108799590157,70.3020646162489
39,69.17081924336225,66.20113791074677
40,52.34522541748897,35.684516065600384
41,42.29939057700936,23.100297193504698
42,39.62367831004518,83.2309138455417
43,40.507653503138414,20.847109356232224
44,48.421239661337935,30.783102469220808
45,49.200391323479316,68.1145856963932
46,65.07058102524442,38.87081357938778
47,53.53168703224873,37.461821450080315
48,70.87687680116895,68.36264004822985
49,53.38913612403061,39.765846805710794
50,41.9101477661431,77.18922442194511
51,48.622101993785414,31.174236455459205
52,50.40506743942792,66.71976655405093
53,69.48608311031668,33.391838906084935
54,27.938433310546056,5.122517076099499
55,45.125499102239516,73.39020433271831
56,31.5608194069783,90.30982234859607
57,66.55686533848004,62.83931523778142
58,63.97582247884013,40.23529452127038
59,73.35292156979543,28.6266666706509
60,49.56520352356379,32.438429070264775
61,73.67946118994482,28.149343443422932
62,74.07200429049473,6.4425256854117485
63,60.7563088167112,44.36449433188286
64,46.919821607269974,71.13638118609907
65,38.30833037219914,18.090084512931252
66,42.41741898315533,23.281292399495836
67,41.558917537457695,22.356046129770764
68,28.492990341501134,5.774444472702534
69,42.84619924311208,23.786032957772683
70,84.45472127188937,95.80711033286924
71,69.01603047238197,33.9651113332414
72,76.74612162209911,12.494605603276888
73,65.45331268271119,38.492770281364706
74,58.891479889055226,49.52063798115354
75,54.41640295775007,38.50547539949392
76,52.01401441862638,35.546799712534394
77,46.08354234413418,27.825266132716813
78,71.15727265270506,68.72674662578983
79,67.26907186274265,36.4172857592322
80,48.89975132766907,31.419606929069445
81,41.55489078841805,22.17901517724071
82,42.41177461389967,3.3076150959340604
83,52.00367454068885,35.40686731933264
84,51.79259441734894,64.32671093229187
85,57.46807466870014,51.7371319813516
86,43.95881747378484,74.67284753242535
87,43.286660898039884,24.375927438404435
88,63.59501743256698,42.85361887496473
89,34.31586596341391,7.470514330089198
90,54.924992758620654,57.40203535032876
91,77.34675709460386,15.132093997972204
92,31.453345873926374,9.569578509320683
93,45.42079767630143,27.16752340463742
94,65.91931680938372,38.03695654754735
95,73.41172493417486,4.214053114075659
96,29.365640820134466,6.939524482983961
97,51.82279437339825,35.28212954769708
98,37.874776890442675,82.31315665500895
99,54.342042400641574,38.46245675596492
